0.000000000000000000e+00 1.655753670517938758e+00
1.900000000000000105e-05 1.942637614232243237e+00
3.800000000000000209e-05 2.208758807584114692e+00
5.700000000000000314e-05 2.451206266820671331e+00
7.600000000000000418e-05 2.667326308083707964e+00
9.500000000000000523e-05 2.854751594775679635e+00
1.140000000000000063e-04 3.011427070610185108e+00
1.330000000000000073e-04 3.135632494274383841e+00
1.520000000000000084e-04 3.226001328616368014e+00
1.710000000000000094e-04 3.281535776952016814e+00
1.900000000000000105e-04 3.301617801066738522e+00
2.090000000000000115e-04 3.286015999258331099e+00
2.280000000000000126e-04 3.234888267920854155e+00
2.470000000000000407e-04 3.148780216126721765e+00
2.660000000000000146e-04 3.028619349011201223e+00
2.849999999999999886e-04 2.875705081932871110e+00
3.040000000000000167e-04 2.691694692901839936e+00
3.230000000000000449e-04 2.478585365117129236e+00
3.420000000000000188e-04 2.238692514185404825e+00
3.609999999999999928e-04 1.974624635184086596e+00
3.800000000000000209e-04 1.689254942812631111e+00
3.990000000000000491e-04 1.385690112941825758e+00
4.180000000000000230e-04 1.067236465619257668e+00
4.369999999999999970e-04 7.373639576366624038e-01
4.560000000000000251e-04 3.996683767729288794e-01
4.750000000000000533e-04 5.783214961117148778e-02
4.940000000000000814e-04 -2.844158099088023306e-01
5.130000000000000011e-04 -6.233407734252457422e-01
5.320000000000000293e-04 -9.552429489438493126e-01
5.510000000000000574e-04 -1.276497864854466036e+00
5.699999999999999772e-04 -1.583595946378195007e+00
5.890000000000000053e-04 -1.873180852322680945e+00
6.080000000000000335e-04 -2.142086153375754698e+00
6.270000000000000616e-04 -2.387369951129763024e+00
6.460000000000000898e-04 -2.606347059356369567e+00
6.650000000000000095e-04 -2.796618395508343013e+00
6.840000000000000377e-04 -2.956097260752653444e+00
7.030000000000000658e-04 -3.083032220662234035e+00
7.219999999999999855e-04 -3.176026335700619097e+00
7.410000000000000137e-04 -3.234052530358376476e+00
7.600000000000000418e-04 -3.256464931869762047e+00
7.790000000000000700e-04 -3.243006053355103724e+00
7.980000000000000981e-04 -3.193809741523134793e+00
8.170000000000000179e-04 -3.109399855275391644e+00
8.360000000000000460e-04 -2.990684688106505895e+00
8.550000000000000742e-04 -2.838947193643146072e+00
8.739999999999999939e-04 -2.655831119502541693e+00
8.930000000000000221e-04 -2.443323199299036297e+00
9.120000000000000502e-04 -2.203731595725203274e+00
9.310000000000000784e-04 -1.939660828590306973e+00
9.500000000000001065e-04 -1.653983460146730700e+00
9.690000000000000262e-04 -1.349808845509647304e+00
9.880000000000001628e-04 -1.030449288111158657e+00
1.007000000000000083e-03 -6.993839685694573927e-01
1.026000000000000002e-03 -3.602210397771044015e-01
1.045000000000000139e-03 -1.665830116039490605e-02
1.064000000000000059e-03 3.275571192805563636e-01
1.082999999999999978e-03 6.686696355692353100e-01
1.102000000000000115e-03 1.002956181216519749e+00
1.121000000000000035e-03 1.326766846451793880e+00
1.139999999999999954e-03 1.636564731677848439e+00
1.159000000000000091e-03 1.928964582003785733e+00
1.178000000000000011e-03 2.200769780847471324e+00
1.197000000000000147e-03 2.449007298358241158e+00
1.216000000000000067e-03 2.670960212584991389e+00
1.234999999999999987e-03 2.864197447658103357e+00
1.254000000000000123e-03 3.026600403499042358e+00
1.273000000000000043e-03 3.156386185367023423e+00
1.292000000000000180e-03 3.252127178558798626e+00
1.311000000000000099e-03 3.312766753357407445e+00
1.330000000000000019e-03 3.337630927481531451e+00
1.349000000000000156e-03 3.326435857329078427e+00
1.368000000000000075e-03 3.279291074787552329e+00
1.386999999999999995e-03 3.196698432761759356e+00
1.406000000000000132e-03 3.079546769398516570e+00
1.425000000000000051e-03 2.929102347692313479e+00
1.443999999999999971e-03 2.746995173283413916e+00
1.463000000000000108e-03 2.535201338271052318e+00
1.482000000000000027e-03 2.296021582274091255e+00
1.501000000000000164e-03 2.032056303324045743e+00
1.520000000000000084e-03 1.746177289992788983e+00
1.539000000000000003e-03 1.441496482028525206e+00
1.558000000000000140e-03 1.121332099317013942e+00
1.577000000000000060e-03 7.891725078091809120e-01
1.596000000000000196e-03 4.486382158933318598e-01
1.615000000000000116e-03 1.034424152295028987e-01
1.634000000000000036e-03 -2.426495039171280010e-01
1.653000000000000172e-03 -5.858610214429660346e-01
1.672000000000000092e-03 -9.224456923591055624e-01
1.691000000000000012e-03 -1.248728038358149828e+00
1.710000000000000148e-03 -1.561143679685927266e+00
1.729000000000000068e-03 -1.856278269139008286e+00
1.747999999999999988e-03 -2.130904802913684115e+00
1.767000000000000124e-03 -2.382018900606087453e+00
1.786000000000000044e-03 -2.606871668663341524e+00
1.805000000000000181e-03 -2.802999787818807320e+00
1.824000000000000100e-03 -2.968252495211327613e+00
1.843000000000000020e-03 -3.100815165647907712e+00
1.862000000000000157e-03 -3.199229233477411505e+00
1.881000000000000076e-03 -3.262408236371777459e+00
1.900000000000000213e-03 -3.289649804560189406e+00
1.919000000000000133e-03 -3.280643463231320833e+00
1.938000000000000052e-03 -3.235474161459004350e+00
1.956999999999999972e-03 -3.154621487607473629e+00
1.976000000000000326e-03 -3.038954578223523662e+00
1.995000000000000245e-03 -2.889722774418733486e+00
2.014000000000000165e-03 -2.708542126167412523e+00
2.033000000000000085e-03 -2.497377890278320578e+00
2.052000000000000005e-03 -2.258523211583994605e+00
2.070999999999999924e-03 -1.994574218592781056e+00
2.090000000000000278e-03 -1.708401804057969375e+00
2.109000000000000197e-03 -1.403120397198708735e+00
2.128000000000000117e-03 -1.082054067230163508e+00
2.147000000000000037e-03 -7.487003271166174923e-01
2.165999999999999957e-03 -4.066920316738942276e-01
2.185000000000000310e-03 -5.975778509904532132e-02
2.204000000000000230e-03 2.883187105908054937e-01
2.223000000000000149e-03 6.337399230163676123e-01
2.242000000000000069e-03 9.727359227091951777e-01
2.260999999999999989e-03 1.301605530154764434e+00
2.279999999999999909e-03 1.616756727508885660e+00
2.299000000000000262e-03 1.914745893771918617e+00
2.318000000000000182e-03 2.192315434856115353e+00
2.337000000000000102e-03 2.446429397374429549e+00
2.356000000000000021e-03 2.674306676793936077e+00
2.374999999999999941e-03 2.873451456739723575e+00
2.394000000000000294e-03 3.041680546298684007e+00
2.413000000000000214e-03 3.177147315898108726e+00
2.432000000000000134e-03 3.278361969350352734e+00
2.451000000000000054e-03 3.344207929537823532e+00
2.469999999999999973e-03 3.373954157526117825e+00
2.489000000000000327e-03 3.367263269215842847e+00
2.508000000000000246e-03 3.324195359447769782e+00
2.527000000000000166e-03 3.245207490268938511e+00
2.546000000000000086e-03 3.131148847381559186e+00
2.565000000000000006e-03 2.983251616050847765e+00
2.584000000000000359e-03 2.803117674486787614e+00
2.603000000000000279e-03 2.592701248373640688e+00
2.622000000000000199e-03 2.354287714356887218e+00
2.641000000000000118e-03 2.090468782383210211e+00
2.660000000000000038e-03 1.804114326379876898e+00
2.678999999999999958e-03 1.498341169435715159e+00
2.698000000000000311e-03 1.176479162987881022e+00
2.717000000000000231e-03 8.420349291644413370e-01
2.736000000000000151e-03 4.986536610742398068e-01
2.755000000000000070e-03 1.500793971548297634e-01
2.773999999999999990e-03 -1.998857974878376353e-01
2.793000000000000344e-03 -5.474232977525191890e-01
2.812000000000000263e-03 -8.887395809820149983e-01
2.831000000000000183e-03 -1.220107630637240259e+00
2.850000000000000103e-03 -1.537907629319172242e+00
2.869000000000000022e-03 -1.838666496850981158e+00
2.887999999999999942e-03 -2.119095841572613104e+00
2.907000000000000296e-03 -2.376127910153384981e+00
2.926000000000000215e-03 -2.606949142915122586e+00
2.945000000000000135e-03 -2.809030967658928457e+00
2.964000000000000055e-03 -2.980157494961736653e+00
2.982999999999999974e-03 -3.118449811620124912e+00
3.002000000000000328e-03 -3.222386605915696478e+00
3.021000000000000248e-03 -3.290820898308250975e+00
3.040000000000000167e-03 -3.322992693575332446e+00
3.059000000000000087e-03 -3.318537414856231660e+00
3.078000000000000007e-03 -3.277490026036777415e+00
3.097000000000000360e-03 -3.200284795912493152e+00
3.116000000000000280e-03 -3.087750705121883321e+00
3.135000000000000200e-03 -2.941102544376867911e+00
3.154000000000000119e-03 -2.761927799547570839e+00
3.173000000000000039e-03 -2.552169465183040664e+00
3.192000000000000393e-03 -2.314104972502419422e+00
3.211000000000000312e-03 -2.050321460382539041e+00
3.230000000000000232e-03 -1.763687657834832390e+00
3.249000000000000152e-03 -1.457322683554559850e+00
3.268000000000000071e-03 -1.134562101858295646e+00
3.286999999999999991e-03 -7.989216044065343691e-01
3.306000000000000345e-03 -4.540587131298057244e-01
3.325000000000000264e-03 -1.037329215338722577e-01
3.344000000000000184e-03 2.482352912682417312e-01
3.363000000000000104e-03 5.980061269728084161e-01
3.382000000000000024e-03 9.417623605519143126e-01
3.401000000000000377e-03 1.275751001726831202e+00
3.420000000000000297e-03 1.596324270769056142e+00
3.439000000000000216e-03 1.899979441256748114e+00
3.458000000000000136e-03 2.183397114616664858e+00
3.477000000000000056e-03 2.443477508240927243e+00
3.495999999999999976e-03 2.677374360476854065e+00
3.515000000000000329e-03 2.882526081657944328e+00
3.534000000000000249e-03 3.056683810252358136e+00
3.553000000000000169e-03 3.197936066863205085e+00
3.572000000000000088e-03 3.304729735791796852e+00
3.591000000000000008e-03 3.375887143903189891e+00
3.610000000000000361e-03 3.410619048976538448e+00
