0.000000000000000000e+00 6.247998727736241431e-01
1.900000000000000105e-05 7.628011180142765246e-01
3.800000000000000209e-05 8.918697935686203948e-01
5.700000000000000314e-05 1.010594144922591253e+00
7.600000000000000418e-05 1.117674789609823804e+00
9.500000000000000523e-05 1.211938934446289862e+00
1.140000000000000063e-04 1.292353216540158556e+00
1.330000000000000073e-04 1.358035027493208258e+00
1.520000000000000084e-04 1.408262196693221169e+00
1.710000000000000094e-04 1.442480927473811958e+00
1.900000000000000105e-04 1.460311898928091434e+00
2.090000000000000115e-04 1.461554466161991028e+00
2.280000000000000126e-04 1.446188912481574107e+00
2.470000000000000407e-04 1.414376728257913385e+00
2.660000000000000146e-04 1.366458912731995268e+00
2.849999999999999886e-04 1.302952316593302129e+00
3.040000000000000167e-04 1.224544064542557376e+00
3.230000000000000449e-04 1.132084118024465624e+00
3.420000000000000188e-04 1.026576058615444209e+00
3.609999999999999928e-04 9.091661920079374681e-01
3.800000000000000209e-04 7.811310908785944473e-01
3.990000000000000491e-04 6.438637120140811021e-01
4.180000000000000230e-04 4.988582386665433854e-01
4.369999999999999970e-04 3.476938130707315500e-01
4.560000000000000251e-04 1.920173362243519644e-01
4.750000000000000533e-04 3.352552228241378884e-02
4.940000000000000814e-04 -1.260535969048367233e-01
5.130000000000000011e-04 -2.849795154963056798e-01
5.320000000000000293e-04 -4.415182401257903844e-01
5.510000000000000574e-04 -5.939612120148426433e-01
5.699999999999999772e-04 -7.406439582662265320e-01
5.890000000000000053e-04 -8.799642687179254352e-01
6.080000000000000335e-04 -1.010399699877932989e+00
6.270000000000000616e-04 -1.130524214711400743e+00
6.460000000000000898e-04 -1.239023776417690126e+00
6.650000000000000095e-04 -1.334710725685427146e+00
6.840000000000000377e-04 -1.416536784124593495e+00
7.030000000000000658e-04 -1.483604541509321084e+00
7.219999999999999855e-04 -1.535177300956653168e+00
7.410000000000000137e-04 -1.570687174041933032e+00
7.600000000000000418e-04 -1.589741336902606772e+00
7.790000000000000700e-04 -1.592126378419992827e+00
7.980000000000000981e-04 -1.577810692359279177e+00
8.170000000000000179e-04 -1.546944886677419362e+00
8.360000000000000460e-04 -1.499860204824119414e+00
8.550000000000000742e-04 -1.437064975561367808e+00
8.739999999999999939e-04 -1.359239129336155427e+00
8.930000000000000221e-04 -1.267226840352975170e+00
9.120000000000000502e-04 -1.162027373962490229e+00
9.310000000000000784e-04 -1.044784238594844039e+00
9.500000000000001065e-04 -9.167727599971797758e-01
9.690000000000000262e-04 -7.793862127947622787e-01
9.880000000000001628e-04 -6.341206601795439379e-01
1.007000000000000083e-03 -4.825586666814999925e-01
1.026000000000000002e-03 -3.263520613357299704e-01
1.045000000000000139e-03 -1.672039389707287993e-01
1.064000000000000059e-03 -6.850095740178474557e-03
1.082999999999999978e-03 1.529598987549037614e-01
1.102000000000000115e-03 3.104817863534226063e-01
1.121000000000000035e-03 4.639956540589817990e-01
1.139999999999999954e-03 6.118247089024316798e-01
1.159000000000000091e-03 7.523535890002364113e-01
1.178000000000000011e-03 8.840460108508512160e-01
1.197000000000000147e-03 1.005461560085076256e+00
1.216000000000000067e-03 1.115271442160032933e+00
1.234999999999999987e-03 1.212273020773562138e+00
1.254000000000000123e-03 1.295402984935897006e+00
1.273000000000000043e-03 1.363749000544946410e+00
1.292000000000000180e-03 1.416559718800461720e+00
1.311000000000000099e-03 1.453253031660312500e+00
1.330000000000000019e-03 1.473422483647937042e+00
1.349000000000000156e-03 1.476841769389058312e+00
1.368000000000000075e-03 1.463467267124694882e+00
1.386999999999999995e-03 1.433438579857936102e+00
1.406000000000000132e-03 1.387077077514981438e+00
1.425000000000000051e-03 1.324882455319465802e+00
1.443999999999999971e-03 1.247527345219069828e+00
1.463000000000000108e-03 1.155850038465393581e+00
