0.000000000000000000e+00 1.193309917859153302e+00
1.900000000000000105e-05 1.422435535183825150e+00
3.800000000000000209e-05 1.636187744641913522e+00
5.700000000000000314e-05 1.832228644835260267e+00
7.600000000000000418e-05 2.008412801140998294e+00
9.500000000000000523e-05 2.162810725646752807e+00
1.140000000000000063e-04 2.293730008699649936e+00
1.330000000000000073e-04 2.399733870646846068e+00
1.520000000000000084e-04 2.479656930417692529e+00
1.710000000000000094e-04 2.532618017896630214e+00
1.900000000000000105e-04 2.558029889239161747e+00
2.090000000000000115e-04 2.555605738027661999e+00
2.280000000000000126e-04 2.525362430095500876e+00
2.470000000000000407e-04 2.467620425571078524e+00
2.660000000000000146e-04 2.383000387837324041e+00
2.849999999999999886e-04 2.272416515254575664e+00
3.040000000000000167e-04 2.137066667269422737e+00
3.230000000000000449e-04 1.978419391536968330e+00
3.420000000000000188e-04 1.798197992548959290e+00
3.609999999999999928e-04 1.598361814579612794e+00
3.800000000000000209e-04 1.381084942232752466e+00
3.990000000000000491e-04 1.148732550121399409e+00
4.180000000000000230e-04 9.038351589447746193e-01
4.369999999999999970e-04 6.490610781669925444e-01
4.560000000000000251e-04 3.871873353847732346e-01
4.750000000000000533e-04 1.210694090987255861e-01
4.940000000000000814e-04 -1.463899052371845921e-01
5.130000000000000011e-04 -4.122721564364558722e-01
5.320000000000000293e-04 -6.736750807403406593e-01
5.510000000000000574e-04 -9.277442794955467198e-01
5.699999999999999772e-04 -1.171704385590377484e+00
5.890000000000000053e-04 -1.402889378370139495e+00
6.080000000000000335e-04 -1.618771715908297493e+00
6.270000000000000616e-04 -1.816989966307991367e+00
6.460000000000000898e-04 -1.995374635976725486e+00
6.650000000000000095e-04 -2.151971912382528274e+00
6.840000000000000377e-04 -2.285065061460052949e+00
7.030000000000000658e-04 -2.393193245345085263e+00
7.219999999999999855e-04 -2.475167554173617113e+00
7.410000000000000137e-04 -2.530084076015066685e+00
7.600000000000000418e-04 -2.557333861278156650e+00
7.790000000000000700e-04 -2.556609671752057000e+00
7.980000000000000981e-04 -2.527909439505375389e+00
8.170000000000000179e-04 -2.471536396740756203e+00
8.360000000000000460e-04 -2.388095874016845421e+00
8.550000000000000742e-04 -2.278488800603731601e+00
8.739999999999999939e-04 -2.143901976747253357e+00
8.930000000000000221e-04 -1.985795222854608744e+00
9.120000000000000502e-04 -1.805885544745435167e+00
9.310000000000000784e-04 -1.606128486715176384e+00
9.500000000000001065e-04 -1.388696874912363821e+00
9.690000000000000262e-04 -1.155957182075254996e+00
9.880000000000001628e-04 -9.104437707180339512e-01
1.007000000000000083e-03 -6.548312950963497414e-01
1.026000000000000002e-03 -3.919055624712383112e-01
1.045000000000000139e-03 -1.245331711121237389e-01
1.064000000000000059e-03 1.443697440564021828e-01
1.082999999999999978e-03 4.118693174145793279e-01
1.102000000000000115e-03 6.750459633134002768e-01
1.121000000000000035e-03 9.310262421964043966e-01
