0.000000000000000000e+00 2.020204430021870223e+00
1.900000000000000105e-05 2.307592392680323012e+00
3.800000000000000209e-05 2.570609148919409392e+00
5.700000000000000314e-05 2.806376549617540572e+00
7.600000000000000418e-05 3.012312783058505694e+00
9.500000000000000523e-05 3.186160648979210031e+00
1.140000000000000063e-04 3.326012300425735368e+00
1.330000000000000073e-04 3.430330182230176383e+00
1.520000000000000084e-04 3.497963936324645751e+00
1.710000000000000094e-04 3.528163088026013749e+00
1.900000000000000105e-04 3.520585373422413511e+00
2.090000000000000115e-04 3.475300615469834042e+00
2.280000000000000126e-04 3.392790104975465848e+00
2.470000000000000407e-04 3.273941491659323244e+00
2.660000000000000146e-04 3.120039239480692839e+00
2.849999999999999886e-04 2.932750748841558952e+00
3.040000000000000167e-04 2.714108295589155784e+00
3.230000000000000449e-04 2.466486982429471730e+00
3.420000000000000188e-04 2.192578941959624217e+00
3.609999999999999928e-04 1.895364071490245106e+00
3.800000000000000209e-04 1.578077617780548891e+00
3.990000000000000491e-04 1.244174964284532336e+00
4.180000000000000230e-04 8.972940041600718786e-01
4.369999999999999970e-04 5.412155087628386374e-01
4.560000000000000251e-04 1.798219233578872145e-01
4.750000000000000533e-04 -1.829449608904099023e-01
4.940000000000000814e-04 -5.431269972006269597e-01
5.130000000000000011e-04 -8.967928668615510190e-01
5.320000000000000293e-04 -1.240080985204767172e+00
5.510000000000000574e-04 -1.569241661604638294e+00
5.699999999999999772e-04 -1.880678053218044266e+00
5.890000000000000053e-04 -2.170985465187812213e+00
6.080000000000000335e-04 -2.436988567910038483e+00
6.270000000000000616e-04 -2.675776124554666957e+00
6.460000000000000898e-04 -2.884732849041812042e+00
6.650000000000000095e-04 -3.061568045865312282e+00
6.840000000000000377e-04 -3.204340718139476518e+00
7.030000000000000658e-04 -3.311480868677570744e+00
7.219999999999999855e-04 -3.381806760351840691e+00
7.410000000000000137e-04 -3.414537945988633805e+00
7.600000000000000418e-04 -3.409303924154989396e+00
7.790000000000000700e-04 -3.366148324864641328e+00
7.980000000000000981e-04 -3.285528577967697927e+00
8.170000000000000179e-04 -3.168311066273383769e+00
8.360000000000000460e-04 -3.015761814712237587e+00
8.550000000000000742e-04 -2.829532815574986149e+00
8.739999999999999939e-04 -2.611644137517751929e+00
8.930000000000000221e-04 -2.364462012073167418e+00
9.120000000000000502e-04 -2.090673135373692482e+00
9.310000000000000784e-04 -1.793255464163607149e+00
9.500000000000001065e-04 -1.475445823536742251e+00
9.690000000000000262e-04 -1.140704678725092291e+00
9.880000000000001628e-04 -7.926784543370679614e-01
1.007000000000000083e-03 -4.351598113385139466e-01
1.026000000000000002e-03 -7.204631449453084702e-02
1.045000000000000139e-03 2.927020592978765157e-01
1.064000000000000059e-03 6.551061085454135124e-01
1.082999999999999978e-03 1.011210819573703956e+00
1.102000000000000115e-03 1.357128530210264028e+00
1.121000000000000035e-03 1.689081373671053043e+00
1.139999999999999954e-03 2.003442539282109358e+00
1.159000000000000091e-03 2.296775899407347943e+00
1.178000000000000011e-03 2.565873569625856998e+00
1.197000000000000147e-03 2.807790991601762709e+00
1.216000000000000067e-03 3.019879154981989000e+00
1.234999999999999987e-03 3.199813605723906385e+00
1.254000000000000123e-03 3.345619923212088231e+00
1.273000000000000043e-03 3.455695386939895197e+00
1.292000000000000180e-03 3.528826594994789012e+00
1.311000000000000099e-03 3.564202840697285879e+00
1.330000000000000019e-03 3.561425099943690054e+00
1.349000000000000156e-03 3.520510529644246045e+00
1.368000000000000075e-03 3.441892426603114785e+00
1.386999999999999995e-03 3.326415645697376799e+00
1.406000000000000132e-03 3.175327525743920631e+00
1.425000000000000051e-03 2.990264420500778897e+00
1.443999999999999971e-03 2.773233980217701955e+00
1.463000000000000108e-03 2.526593375577019351e+00
1.482000000000000027e-03 2.253023700205355251e+00
1.501000000000000164e-03 1.955500829722455647e+00
1.520000000000000084e-03 1.637263054037963794e+00
1.539000000000000003e-03 1.301775834954061351e+00
1.558000000000000140e-03 9.526940725879651239e-01
1.577000000000000060e-03 5.938222914816115861e-01
1.596000000000000196e-03 2.290731800759123471e-01
1.615000000000000116e-03 -1.375750646290600510e-01
1.634000000000000036e-03 -5.021221222215052071e-01
1.653000000000000172e-03 -8.605891907012560571e-01
1.672000000000000092e-03 -1.209062408874599370e+00
1.691000000000000012e-03 -1.543735585443840375e+00
1.710000000000000148e-03 -1.860951768314862420e+00
1.729000000000000068e-03 -2.157243200139502548e+00
1.747999999999999988e-03 -2.429369223546184564e+00
1.767000000000000124e-03 -2.674351721743297716e+00
1.786000000000000044e-03 -2.889507706922236352e+00
1.805000000000000181e-03 -3.072478699860772267e+00
1.824000000000000100e-03 -3.221256579034045942e+00
1.843000000000000020e-03 -3.334205615930553090e+00
1.862000000000000157e-03 -3.410080454795430871e+00
1.881000000000000076e-03 -3.448039839184309230e+00
1.900000000000000213e-03 -3.447655934050035675e+00
1.919000000000000133e-03 -3.408919140093108258e+00
1.938000000000000052e-03 -3.332238346251313654e+00
1.956999999999999972e-03 -3.218436615959665126e+00
1.976000000000000326e-03 -3.068742352640270177e+00
1.995000000000000245e-03 -2.884776039222178401e+00
2.014000000000000165e-03 -2.668532694807850270e+00
2.033000000000000085e-03 -2.422360238408580724e+00
2.052000000000000005e-03 -2.148933994371458933e+00
2.070999999999999924e-03 -1.851227616319573777e+00
2.090000000000000278e-03 -1.532480745598831406e+00
2.109000000000000197e-03 -1.196163755961849207e+00
2.128000000000000117e-03 -8.459399681534263138e-01
2.147000000000000037e-03 -4.856257457798311417e-01
2.165999999999999957e-03 -1.191489071283546863e-01
2.185000000000000310e-03 2.494940938734065694e-01
2.204000000000000230e-03 6.162817507830720132e-01
2.223000000000000149e-03 9.772113765710166433e-01
2.242000000000000069e-03 1.328342785749689225e+00
2.260999999999999989e-03 1.665841310001819675e+00
2.279999999999999909e-03 1.986019677714254028e+00
2.299000000000000262e-03 2.285378300051220446e+00
2.318000000000000182e-03 2.560643523420512491e+00
2.337000000000000102e-03 2.808803430231681997e+00
2.356000000000000021e-03 3.027140796431311287e+00
2.374999999999999941e-03 3.213262845202189411e+00
2.394000000000000294e-03 3.365127471029655037e+00
2.413000000000000214e-03 3.481065646745079345e+00
2.432000000000000134e-03 3.559799767695815742e+00
2.451000000000000054e-03 3.600457731440277254e+00
2.469999999999999973e-03 3.602582597824230959e+00
2.489000000000000327e-03 3.566137722463015969e+00
2.508000000000000246e-03 3.491507306007755940e+00
2.527000000000000166e-03 3.379492351571284914e+00
2.546000000000000086e-03 3.231302072793672320e+00
2.565000000000000006e-03 3.048540844678668371e+00
2.584000000000000359e-03 2.833190837998849076e+00
2.603000000000000279e-03 2.587590525219362725e+00
2.622000000000000199e-03 2.314409290998431068e+00
2.641000000000000118e-03 2.016618422913761588e+00
2.660000000000000038e-03 1.697458797662300567e+00
2.678999999999999958e-03 1.360405614132025320e+00
2.698000000000000311e-03 1.009130557127004835e+00
2.717000000000000231e-03 6.474618036517743036e-01
2.736000000000000151e-03 2.793423073933443135e-01
2.755000000000000070e-03 -9.121318405004963381e-02
2.773999999999999990e-03 -4.601619106382030533e-01
2.793000000000000344e-03 -8.234772026256731436e-01
2.812000000000000263e-03 -1.177192423461329351e+00
2.831000000000000183e-03 -1.517444273309186853e+00
2.850000000000000103e-03 -1.840514980467234718e+00
2.869000000000000022e-03 -2.142872919918178187e+00
2.887999999999999942e-03 -2.421211215244663872e+00
2.907000000000000296e-03 -2.672483901990937216e+00
2.926000000000000215e-03 -2.893939257003796506e+00
2.945000000000000135e-03 -3.083149929079838980e+00
2.964000000000000055e-03 -3.238039540998706833e+00
2.982999999999999974e-03 -3.356905471423763387e+00
3.002000000000000328e-03 -3.438437566720097927e+00
3.021000000000000248e-03 -3.481732577064938550e+00
3.040000000000000167e-03 -3.486304157802940562e+00
3.059000000000000087e-03 -3.452088325329406349e+00
3.078000000000000007e-03 -3.379444306353788896e+00
3.097000000000000360e-03 -3.269150769613609064e+00
3.116000000000000280e-03 -3.122397479520356622e+00
3.135000000000000200e-03 -2.940772461159448348e+00
3.154000000000000119e-03 -2.726244815084554851e+00
3.173000000000000039e-03 -2.481143367873179351e+00
3.192000000000000393e-03 -2.208131389892011853e+00
3.211000000000000312e-03 -1.910177654736654240e+00
3.230000000000000232e-03 -1.590524154813441227e+00
3.249000000000000152e-03 -1.252650824135056906e+00
3.268000000000000071e-03 -9.002376521756276784e-01
3.286999999999999991e-03 -5.371246012501156297e-01
3.306000000000000345e-03 -1.672697639764993693e-01
3.325000000000000264e-03 2.052937832393523787e-01
3.344000000000000184e-03 5.765019603854870667e-01
3.363000000000000104e-03 9.423040180974862068e-01
3.382000000000000024e-03 1.298706742369638345e+00
3.401000000000000377e-03 1.641818047334870911e+00
3.420000000000000297e-03 1.967889480244811917e+00
3.439000000000000216e-03 2.273357174463963126e+00
3.458000000000000136e-03 2.554880803066609030e+00
