0.000000000000000000e+00 5.430942477595479545e-01
1.900000000000000105e-05 7.434533559872817943e-01
3.800000000000000209e-05 9.352590376265990102e-01
5.700000000000000314e-05 1.116415127217174952e+00
7.600000000000000418e-05 1.284940934926351641e+00
9.500000000000000523e-05 1.438992901422769588e+00
1.140000000000000063e-04 1.576884763961636793e+00
1.330000000000000073e-04 1.697106013097255284e+00
1.520000000000000084e-04 1.798338438012582641e+00
1.710000000000000094e-04 1.879470579243000428e+00
1.900000000000000105e-04 1.939609930349917022e+00
2.090000000000000115e-04 1.978092754595159874e+00
2.280000000000000126e-04 1.994491408655321152e+00
2.470000000000000407e-04 1.988619092579237302e+00
2.660000000000000146e-04 1.960531973240987380e+00
2.849999999999999886e-04 1.910528657198273805e+00
3.040000000000000167e-04 1.839147017765260683e+00
3.230000000000000449e-04 1.747158409993643247e+00
3.420000000000000188e-04 1.635559335766621825e+00
3.609999999999999928e-04 1.505560649055353917e+00
3.800000000000000209e-04 1.358574418269219874e+00
3.990000000000000491e-04 1.196198588230469095e+00
4.180000000000000230e-04 1.020199608367769795e+00
4.369999999999999970e-04 8.324932159835393142e-01
4.560000000000000251e-04 6.351235836298545490e-01
4.750000000000000533e-04 4.302410575765769352e-01
4.940000000000000814e-04 2.200787297923708363e-01
5.130000000000000011e-04 6.928098676407165243e-03
5.320000000000000293e-04 -2.068859161727854001e-01
5.510000000000000574e-04 -4.190303327450510262e-01
5.699999999999999772e-04 -6.271895623640559858e-01
5.890000000000000053e-04 -8.290906846471024494e-01
6.080000000000000335e-04 -1.022528265805999759e+00
6.270000000000000616e-04 -1.205388449301096898e+00
6.460000000000000898e-04 -1.375672055704234342e+00
6.650000000000000095e-04 -1.531516439349031478e+00
6.840000000000000377e-04 -1.671215862823228537e+00
7.030000000000000658e-04 -1.793240166433109906e+00
7.219999999999999855e-04 -1.896251528323145141e+00
7.410000000000000137e-04 -1.979119131668808151e+00
7.600000000000000418e-04 -2.040931578152997972e+00
7.790000000000000700e-04 -2.081006911468318066e+00
7.980000000000000981e-04 -2.098900140608838782e+00
8.170000000000000179e-04 -2.094408179975602913e+00
8.360000000000000460e-04 -2.067572151464882158e+00
8.550000000000000742e-04 -2.018677022483658767e+00
8.739999999999999939e-04 -1.948248582893526759e+00
8.930000000000000221e-04 -1.857047792931769692e+00
9.120000000000000502e-04 -1.746062562841703025e+00
9.310000000000000784e-04 -1.616497053016482166e+00
9.500000000000001065e-04 -1.469758610520643272e+00
9.690000000000000262e-04 -1.307442483714701842e+00
9.880000000000001628e-04 -1.131314480984784154e+00
1.007000000000000083e-03 -9.432917620760402633e-01
1.026000000000000002e-03 -7.454219709885764322e-01
1.045000000000000139e-03 -5.398609375395521104e-01
1.064000000000000059e-03 -3.288491904247514697e-01
1.082999999999999978e-03 -1.146875376404832281e-01
1.102000000000000115e-03 1.002880195822856563e-01
1.121000000000000035e-03 3.137317658258383934e-01
1.139999999999999954e-03 5.233138656178375481e-01
1.159000000000000091e-03 7.267457934000987052e-01
1.178000000000000011e-03 9.218053217675503674e-01
1.197000000000000147e-03 1.106360795150663545e+00
1.216000000000000067e-03 1.278394423790221168e+00
1.234999999999999987e-03 1.436024343481727028e+00
1.254000000000000123e-03 1.577525199901431474e+00
1.273000000000000043e-03 1.701347032387499070e+00
1.292000000000000180e-03 1.806132250488821978e+00
1.311000000000000099e-03 1.890730517350132089e+00
1.330000000000000019e-03 1.954211376776067155e+00
1.349000000000000156e-03 1.995874485373748453e+00
1.368000000000000075e-03 2.015257337263494986e+00
1.386999999999999995e-03 2.012140396167110268e+00
1.406000000000000132e-03 1.986549577942652745e+00
1.425000000000000051e-03 1.938756055531654976e+00
1.443999999999999971e-03 1.869273387483761706e+00
1.463000000000000108e-03 1.778852000442633807e+00
1.482000000000000027e-03 1.668471084853836883e+00
1.501000000000000164e-03 1.539327991402578588e+00
1.520000000000000084e-03 1.392825243000851199e+00
1.539000000000000003e-03 1.230555303199070138e+00
