0.000000000000000000e+00 1.227915480021692929e+00
1.900000000000000105e-05 1.497897755305987344e+00
3.800000000000000209e-05 1.752002585288984005e+00
5.700000000000000314e-05 1.987451739638081305e+00
7.600000000000000418e-05 2.201669609512923564e+00
9.500000000000000523e-05 2.392311385077334762e+00
1.140000000000000063e-04 2.557288724159523241e+00
1.330000000000000073e-04 2.694792631078186673e+00
1.520000000000000084e-04 2.803313294995438465e+00
1.710000000000000094e-04 2.881656670245824614e+00
1.900000000000000105e-04 2.928957616581703061e+00
2.090000000000000115e-04 2.944689454734454870e+00
2.280000000000000126e-04 2.928669831769390441e+00
2.470000000000000407e-04 2.881062830948225351e+00
2.660000000000000146e-04 2.802377301759957362e+00
2.849999999999999886e-04 2.693461427033223110e+00
3.040000000000000167e-04 2.555493585104760879e+00
3.230000000000000449e-04 2.389969605469062230e+00
3.420000000000000188e-04 2.198686555734123971e+00
3.609999999999999928e-04 1.983723235588724432e+00
3.800000000000000209e-04 1.747417589511476077e+00
3.990000000000000491e-04 1.492341283622667714e+00
4.180000000000000230e-04 1.221271723129688125e+00
4.369999999999999970e-04 9.371618148355883582e-01
4.560000000000000251e-04 6.431078038940304387e-01
4.750000000000000533e-04 3.423155351290940729e-01
4.940000000000000814e-04 3.806550654361492286e-02
5.130000000000000011e-04 -2.663229040430022954e-01
5.320000000000000293e-04 -5.675276491332859052e-01
5.510000000000000574e-04 -8.622602634759365392e-01
5.699999999999999772e-04 -1.147301762176595075e+00
5.890000000000000053e-04 -1.419537793136222303e+00
6.080000000000000335e-04 -1.675992659940425566e+00
6.270000000000000616e-04 -1.913861843539179652e+00
6.460000000000000898e-04 -2.130542667276009716e+00
6.650000000000000095e-04 -2.323662769993822597e+00
6.840000000000000377e-04 -2.491106075728801272e+00
7.030000000000000658e-04 -2.631035975716793374e+00
7.219999999999999855e-04 -2.741915468759771102e+00
7.410000000000000137e-04 -2.822524039105168470e+00
7.600000000000000418e-04 -2.871971086511891702e+00
7.790000000000000700e-04 -2.889705760734180284e+00
7.980000000000000981e-04 -2.875523091852360658e+00
8.170000000000000179e-04 -2.829566348244129781e+00
8.360000000000000460e-04 -2.752325595152583571e+00
8.550000000000000742e-04 -2.644632468241686407e+00
8.739999999999999939e-04 -2.507651217853653414e+00
8.930000000000000221e-04 -2.342866120383861439e+00
9.120000000000000502e-04 -2.152065392884723316e+00
9.310000000000000784e-04 -1.937321785198273139e+00
9.500000000000001065e-04 -1.700970060246097315e+00
9.690000000000000262e-04 -1.445581607138046065e+00
9.880000000000001628e-04 -1.173936463127542851e+00
1.007000000000000083e-03 -8.889930488228925398e-01
1.026000000000000002e-03 -5.938559461179309107e-01
1.045000000000000139e-03 -2.917420697868186030e-01
1.064000000000000059e-03 1.405439866429307114e-02
1.082999999999999978e-03 3.201979326592644948e-01
1.102000000000000115e-03 6.233480460259037681e-01
1.121000000000000035e-03 9.201957453804284759e-01
1.139999999999999954e-03 1.207499651655616901e+00
1.159000000000000091e-03 1.482121396475172714e+00
1.178000000000000011e-03 1.741059906840941363e+00
1.197000000000000147e-03 1.981484203620829998e+00
1.216000000000000067e-03 2.200764355373783232e+00
1.234999999999999987e-03 2.396500249097481827e+00
1.254000000000000123e-03 2.566547863140599794e+00
1.273000000000000043e-03 2.709042754712796874e+00
1.292000000000000180e-03 2.822420504686471432e+00
1.311000000000000099e-03 2.905433895516183807e+00
1.330000000000000019e-03 2.957166633668514955e+00
1.349000000000000156e-03 2.977043465594213068e+00
1.368000000000000075e-03 2.964836575578626565e+00
1.386999999999999995e-03 2.920668194347593172e+00
1.406000000000000132e-03 2.845009388615800106e+00
1.425000000000000051e-03 2.738675043450997215e+00
1.443999999999999971e-03 2.602815090859221581e+00
1.463000000000000108e-03 2.438902078990634159e+00
1.482000000000000027e-03 2.248715216324983501e+00
1.501000000000000164e-03 2.034321063717694500e+00
1.520000000000000084e-03 1.798051083816991635e+00
1.539000000000000003e-03 1.542476291748684503e+00
1.558000000000000140e-03 1.270379282666163956e+00
1.577000000000000060e-03 9.847239404958034736e-01
1.596000000000000196e-03 6.886231576189505432e-01
1.615000000000000116e-03 3.853049170517823252e-01
1.634000000000000036e-03 7.807710667705691776e-02
1.653000000000000172e-03 -2.297085509471526732e-01
1.672000000000000092e-03 -5.346930598905164089e-01
1.691000000000000012e-03 -8.335468044619650518e-01
1.710000000000000148e-03 -1.123005895165837043e+00
1.729000000000000068e-03 -1.399907810267825736e+00
1.747999999999999988e-03 -1.661225943772937086e+00
1.767000000000000124e-03 -1.904102682414932968e+00
1.786000000000000044e-03 -2.125880650184151843e+00
1.805000000000000181e-03 -2.324131778774332968e+00
1.824000000000000100e-03 -2.496683885947610371e+00
1.843000000000000020e-03 -2.641644470891663765e+00
1.862000000000000157e-03 -2.757421465908425962e+00
1.881000000000000076e-03 -2.842740716904341269e+00
1.900000000000000213e-03 -2.896660000757934394e+00
1.919000000000000133e-03 -2.918579425370236624e+00
1.938000000000000052e-03 -2.908248097628177486e+00
1.956999999999999972e-03 -2.865766985181887438e+00
1.976000000000000326e-03 -2.791587939463404222e+00
1.995000000000000245e-03 -2.686508889244063170e+00
2.014000000000000165e-03 -2.551665255820266598e+00
2.033000000000000085e-03 -2.388517682172415224e+00
2.052000000000000005e-03 -2.198836208694087802e+00
2.070999999999999924e-03 -1.984681066913924097e+00
2.090000000000000278e-03 -1.748380299608633948e+00
2.109000000000000197e-03 -1.492504450389352311e+00
2.128000000000000117e-03 -1.219838597943131209e+00
2.147000000000000037e-03 -9.333520391515781611e-01
2.165999999999999957e-03 -6.361659511002967227e-01
2.185000000000000310e-03 -3.315193841489572080e-01
2.204000000000000230e-03 -2.273395658145401649e-02
2.223000000000000149e-03 2.868223643538699852e-01
2.242000000000000069e-03 5.937720000918804697e-01
2.260999999999999989e-03 8.947646163584485057e-01
2.279999999999999909e-03 1.186513694592502999e+00
2.299000000000000262e-03 1.465832419984926416e+00
2.318000000000000182e-03 1.729668494252087241e+00
2.337000000000000102e-03 1.975137492870064904e+00
2.356000000000000021e-03 2.199554402216558735e+00
2.374999999999999941e-03 2.400462991832700066e+00
2.394000000000000294e-03 2.575662700490542800e+00
2.413000000000000214e-03 2.723232741786437483e+00
2.432000000000000134e-03 2.841553165207463927e+00
2.451000000000000054e-03 2.929322641754511292e+00
2.469999999999999973e-03 2.985572778862444210e+00
2.489000000000000327e-03 3.009678807162217140e+00
2.508000000000000246e-03 3.001366521174470670e+00
2.527000000000000166e-03 2.960715396851133274e+00
2.546000000000000086e-03 2.888157850573793262e+00
2.565000000000000006e-03 2.784474646331780434e+00
2.584000000000000359e-03 2.650786499807497698e+00
2.603000000000000279e-03 2.488541969645078122e+00
2.622000000000000199e-03 2.299501766706389727e+00
2.641000000000000118e-03 2.085719651267498698e+00
2.660000000000000038e-03 1.849520125396117320e+00
2.678999999999999958e-03 1.593473162804516674e+00
2.698000000000000311e-03 1.320366250876026992e+00
2.717000000000000231e-03 1.033174049015235241e+00
2.736000000000000151e-03 7.350259935613905338e-01
2.755000000000000070e-03 4.291722020639336388e-01
2.773999999999999990e-03 1.189480483776280406e-01
2.793000000000000344e-03 -1.922622053097840789e-01
2.812000000000000263e-03 -5.010623229855593053e-01
2.831000000000000183e-03 -8.040811532134117812e-01
2.850000000000000103e-03 -1.098009427067152544e+00
2.869000000000000022e-03 -1.379635893945258429e+00
2.887999999999999942e-03 -1.645882400684077096e+00
2.907000000000000296e-03 -1.893837530782377154e+00
2.926000000000000215e-03 -2.120788436125575771e+00
2.945000000000000135e-03 -2.324250513192778200e+00
2.964000000000000055e-03 -2.501994599122478569e+00
2.982999999999999974e-03 -2.652071389966008219e+00
3.002000000000000328e-03 -2.772832813657393203e+00
3.021000000000000248e-03 -2.862950123377687284e+00
3.040000000000000167e-03 -2.921428512678032163e+00
3.059000000000000087e-03 -2.947618091630556769e+00
3.078000000000000007e-03 -2.941221102914658214e+00
3.097000000000000360e-03 -2.902295297742627511e+00
3.116000000000000280e-03 -2.831253433401084152e+00
3.135000000000000200e-03 -2.728858896507196707e+00
3.154000000000000119e-03 -2.596217498331718332e+00
