0.000000000000000000e+00 1.626324049082364720e+00
1.900000000000000105e-05 1.964365544650519269e+00
3.800000000000000209e-05 2.281119143359535251e+00
5.700000000000000314e-05 2.573121002585686323e+00
7.600000000000000418e-05 2.837176124473952399e+00
9.500000000000000523e-05 3.070393314581997934e+00
1.140000000000000063e-04 3.270216838069008425e+00
1.330000000000000073e-04 3.434454426827470819e+00
1.520000000000000084e-04 3.561301330657293818e+00
1.710000000000000094e-04 3.649360148631035194e+00
1.900000000000000105e-04 3.697656222757010447e+00
2.090000000000000115e-04 3.705648424379965888e+00
2.280000000000000126e-04 3.673235213976339786e+00
2.470000000000000407e-04 3.600755906535078932e+00
2.660000000000000146e-04 3.488987126992046939e+00
2.849999999999999886e-04 3.339134492678272892e+00
3.040000000000000167e-04 3.152819611829009716e+00
3.230000000000000449e-04 2.932062538334001545e+00
3.420000000000000188e-04 2.679259872552372634e+00
3.609999999999999928e-04 2.397158745579641703e+00
3.800000000000000209e-04 2.088826969357926444e+00
3.990000000000000491e-04 1.757619676966770683e+00
4.180000000000000230e-04 1.407142815832793659e+00
4.369999999999999970e-04 1.041213891071892661e+00
4.560000000000000251e-04 6.638203863269964700e-01
4.750000000000000533e-04 2.790763149564264856e-01
4.940000000000000814e-04 -1.088226250131037742e-01
5.130000000000000011e-04 -4.956448033380844720e-01
5.320000000000000293e-04 -8.771688185234616242e-01
5.510000000000000574e-04 -1.249229563755213546e+00
5.699999999999999772e-04 -1.607763695129570847e+00
5.890000000000000053e-04 -1.948854005831828218e+00
6.080000000000000335e-04 -2.268772221690853463e+00
6.270000000000000616e-04 -2.564019750574576317e+00
6.460000000000000898e-04 -2.831365940261161285e+00
6.650000000000000095e-04 -3.067883426434958594e+00
6.840000000000000377e-04 -3.270980184067584062e+00
7.030000000000000658e-04 -3.438427931267684645e+00
7.219999999999999855e-04 -3.568386574361470220e+00
7.410000000000000137e-04 -3.659424426043664358e+00
7.600000000000000418e-04 -3.710533974473908536e+00
7.790000000000000700e-04 -3.721143029646348577e+00
7.980000000000000981e-04 -3.691121123749276478e+00
8.170000000000000179e-04 -3.620781093964249298e+00
8.360000000000000460e-04 -3.510875828697578083e+00
8.550000000000000742e-04 -3.362590211011028174e+00
8.739999999999999939e-04 -3.177528345418997979e+00
8.930000000000000221e-04 -2.957696205734958284e+00
9.120000000000000502e-04 -2.705479891644968049e+00
9.310000000000000784e-04 -2.423619729686905089e+00
9.500000000000001065e-04 -2.115180499719053309e+00
9.690000000000000262e-04 -1.783518110364624487e+00
9.880000000000001628e-04 -1.432243085761613965e+00
1.007000000000000083e-03 -1.065181260884816350e+00
1.026000000000000002e-03 -6.863321132988546847e-01
1.045000000000000139e-03 -2.998251851537444557e-01
1.064000000000000059e-03 9.012492977073627287e-02
1.082999999999999978e-03 4.792645433287627266e-01
1.102000000000000115e-03 8.633472734679041860e-01
1.121000000000000035e-03 1.238180381739117264e+00
1.139999999999999954e-03 1.599670542235343884e+00
1.159000000000000091e-03 1.943868542332373606e+00
1.178000000000000011e-03 2.267012427113887618e+00
1.197000000000000147e-03 2.565568616132196667e+00
1.216000000000000067e-03 2.836270543135007483e+00
1.234999999999999987e-03 3.076154396250701861e+00
1.254000000000000123e-03 3.282591567588409642e+00
1.273000000000000043e-03 3.453317457009819957e+00
1.292000000000000180e-03 3.586456314445045201e+00
1.311000000000000099e-03 3.680541848257625759e+00
1.330000000000000019e-03 3.734533373259711908e+00
1.349000000000000156e-03 3.747827320553834607e+00
1.368000000000000075e-03 3.720263981943311205e+00
1.386999999999999995e-03 3.652129413582034800e+00
1.406000000000000132e-03 3.544152476336893454e+00
1.425000000000000051e-03 3.397497043403333361e+00
1.443999999999999971e-03 3.213749458431678363e+00
1.463000000000000108e-03 2.994901379304373279e+00
1.482000000000000027e-03 2.743328193080548427e+00
1.501000000000000164e-03 2.461763236028469137e+00
1.520000000000000084e-03 2.153268098518020590e+00
1.539000000000000003e-03 1.821199337370428051e+00
1.558000000000000140e-03 1.469171957573989218e+00
1.577000000000000060e-03 1.101020060664025690e+00
1.596000000000000196e-03 7.207550881167268386e-01
1.615000000000000116e-03 3.325221145137055023e-01
1.634000000000000036e-03 -5.944533333501016148e-02
1.653000000000000172e-03 -4.508714388413685437e-01
1.672000000000000092e-03 -8.374847363389322785e-01
1.691000000000000012e-03 -1.215064721270735504e+00
1.710000000000000148e-03 -1.579487921277609175e+00
1.729000000000000068e-03 -1.926772925287680849e+00
1.747999999999999988e-03 -2.253123878890397336e+00
1.767000000000000124e-03 -2.554971970840170581e+00
1.786000000000000044e-03 -2.829014457282426065e+00
1.805000000000000181e-03 -3.072250796988275745e+00
1.824000000000000100e-03 -3.282015502259667095e+00
1.843000000000000020e-03 -3.456007345860598434e+00
1.862000000000000157e-03 -3.592314603946295648e+00
1.881000000000000076e-03 -3.689436058115322936e+00
1.900000000000000213e-03 -3.746297525875181833e+00
1.919000000000000133e-03 -3.762263737513323658e+00
1.938000000000000052e-03 -3.737145428086265486e+00
1.956999999999999972e-03 -3.671201565396142730e+00
1.976000000000000326e-03 -3.565136687868739607e+00
1.995000000000000245e-03 -3.420093379594334237e+00
2.014000000000000165e-03 -3.237639962866233123e+00
2.033000000000000085e-03 -3.019753540762462052e+00
2.052000000000000005e-03 -2.768798573100534455e+00
2.070999999999999924e-03 -2.487501217903957951e+00
2.090000000000000278e-03 -2.178919716804984308e+00
2.109000000000000197e-03 -1.846411146071823328e+00
2.128000000000000117e-03 -1.493594894736047785e+00
2.147000000000000037e-03 -1.124313267121362703e+00
2.165999999999999957e-03 -7.425896386093338020e-01
2.185000000000000310e-03 -3.525846203346920116e-01
2.204000000000000230e-03 4.144928962031002584e-02
2.223000000000000149e-03 4.352140742565543396e-01
2.242000000000000069e-03 8.244130793471556862e-01
2.260999999999999989e-03 1.204797897423629305e+00
2.279999999999999909e-03 1.572214742487213268e+00
2.299000000000000262e-03 1.922649809243418328e+00
2.318000000000000182e-03 2.252273121548379997e+00
2.337000000000000102e-03 2.557480391064264946e+00
2.356000000000000021e-03 2.834932428662071402e+00
2.374999999999999941e-03 3.081591677620281189e+00
2.394000000000000294e-03 3.294755468954943645e+00
2.413000000000000214e-03 3.472085634795168740e+00
2.432000000000000134e-03 3.611634155357960729e+00
2.451000000000000054e-03 3.711864558210121512e+00
2.469999999999999973e-03 3.771668834763737266e+00
2.489000000000000327e-03 3.790379687780033091e+00
2.508000000000000246e-03 3.767777974524454176e+00
2.527000000000000166e-03 3.704095262593447124e+00
2.546000000000000086e-03 3.600011468733590014e+00
2.565000000000000006e-03 3.456647604603014567e+00
2.584000000000000359e-03 3.275553706843540080e+00
2.603000000000000279e-03 3.058692081381669592e+00
2.622000000000000199e-03 2.808416043072335722e+00
2.641000000000000118e-03 2.527444381009373409e+00
2.660000000000000038e-03 2.218831826555538456e+00
2.678999999999999958e-03 1.885935844848300347e+00
2.698000000000000311e-03 1.532380110796933037e+00
2.717000000000000231e-03 1.162015066869166446e+00
2.736000000000000151e-03 7.788759919719516756e-01
2.755000000000000070e-03 3.871390380435121292e-01
2.773999999999999990e-03 -8.924286699289279284e-03
2.793000000000000344e-03 -4.049936917545812198e-01
2.812000000000000263e-03 -7.967472277885967458e-01
2.831000000000000183e-03 -1.179908445553564444e+00
2.850000000000000103e-03 -1.550293075712504187e+00
2.869000000000000022e-03 -1.903854720045451199e+00
2.887999999999999942e-03 -2.236729055123077625e+00
2.907000000000000296e-03 -2.545276065558330636e+00
2.926000000000000215e-03 -2.826119845292936805e+00
2.945000000000000135e-03 -3.076185531730071254e+00
2.964000000000000055e-03 -3.292732968639182189e+00
2.982999999999999974e-03 -3.473386729325492528e+00
3.002000000000000328e-03 -3.616162171115202106e+00
3.021000000000000248e-03 -3.719487235403192482e+00
3.040000000000000167e-03 -3.782219753818417463e+00
3.059000000000000087e-03 -3.803660070008341165e+00
3.078000000000000007e-03 -3.783558837595069058e+00
3.097000000000000360e-03 -3.722119907430519792e+00
