0.000000000000000000e+00 1.343399184357056297e+00
1.900000000000000105e-05 1.709450758260290026e+00
3.800000000000000209e-05 2.057872664591950951e+00
5.700000000000000314e-05 2.384856672151597135e+00
7.600000000000000418e-05 2.686827208539153133e+00
9.500000000000000523e-05 2.960480460596297547e+00
1.140000000000000063e-04 3.202820522439774997e+00
1.330000000000000073e-04 3.411192195593191201e+00
1.520000000000000084e-04 3.583310082127416418e+00
1.710000000000000094e-04 3.717283652040279662e+00
1.900000000000000105e-04 3.811638009944851913e+00
2.090000000000000115e-04 3.865330132961849241e+00
2.280000000000000126e-04 3.877760401068316209e+00
2.470000000000000407e-04 3.848779292460011270e+00
2.660000000000000146e-04 3.778689169204294096e+00
2.849999999999999886e-04 3.668241132021682116e+00
3.040000000000000167e-04 3.518626976832936570e+00
3.230000000000000449e-04 3.331466339172084012e+00
3.420000000000000188e-04 3.108789165120005915e+00
3.609999999999999928e-04 2.853013698445240998e+00
3.800000000000000209e-04 2.566920222655457273e+00
3.990000000000000491e-04 2.253620843055340384e+00
4.180000000000000230e-04 1.916525637231038415e+00
4.369999999999999970e-04 1.559305542116442567e+00
4.560000000000000251e-04 1.185852381541015799e+00
4.750000000000000533e-04 8.002364695057728738e-01
4.940000000000000814e-04 4.066622510338528396e-01
5.130000000000000011e-04 9.422464017214693399e-03
5.320000000000000293e-04 -3.871486782051647424e-01
5.510000000000000574e-04 -7.787227729595022074e-01
5.699999999999999772e-04 -1.161024467151863249e+00
5.890000000000000053e-04 -1.529878133452576616e+00
6.080000000000000335e-04 -1.881253474175016205e+00
6.270000000000000616e-04 -2.211309554797653565e+00
6.460000000000000898e-04 -2.516436786048597885e+00
6.650000000000000095e-04 -2.793296395697453693e+00
6.840000000000000377e-04 -3.038856958424055232e+00
7.030000000000000658e-04 -3.250427584107177914e+00
7.219999999999999855e-04 -3.425687401195609105e+00
7.410000000000000137e-04 -3.562711012128168875e+00
7.600000000000000418e-04 -3.659989641627756640e+00
7.790000000000000700e-04 -3.716447745588628671e+00
7.980000000000000981e-04 -3.731454897746857569e+00
8.170000000000000179e-04 -3.704832822783498791e+00
8.360000000000000460e-04 -3.636857497444629495e+00
8.550000000000000742e-04 -3.528256295042367707e+00
8.739999999999999939e-04 -3.380200202802198017e+00
8.930000000000000221e-04 -3.194291195291478758e+00
9.120000000000000502e-04 -2.972544900047837224e+00
9.310000000000000784e-04 -2.717368742975114770e+00
9.500000000000001065e-04 -2.431535810434481526e+00
9.690000000000000262e-04 -2.118154711810899649e+00
9.880000000000001628e-04 -1.780635770070029267e+00
1.007000000000000083e-03 -1.422653908002811107e+00
1.026000000000000002e-03 -1.048108634045341603e+00
1.045000000000000139e-03 -6.610815633594609997e-01
1.064000000000000059e-03 -2.657919368916417113e-01
1.082999999999999978e-03 1.334493768422924942e-01
1.102000000000000115e-03 5.322868957963649006e-01
1.121000000000000035e-03 9.263680415360269205e-01
1.139999999999999954e-03 1.311390641086559894e+00
1.159000000000000091e-03 1.683149895103840832e+00
1.178000000000000011e-03 2.037584299601314708e+00
1.197000000000000147e-03 2.370820019728743233e+00
1.216000000000000067e-03 2.679213230811375634e+00
1.234999999999999987e-03 2.959389963867386619e+00
1.254000000000000123e-03 3.208283019912722800e+00
1.273000000000000043e-03 3.423165549179231881e+00
1.292000000000000180e-03 3.601680927645863672e+00
1.311000000000000099e-03 3.741868603552808814e+00
1.330000000000000019e-03 3.842185630437586319e+00
1.349000000000000156e-03 3.901523650211400351e+00
1.368000000000000075e-03 3.919221139357794481e+00
1.386999999999999995e-03 3.895070782976215007e+00
1.406000000000000132e-03 3.829321894505065327e+00
1.425000000000000051e-03 3.722677853000622150e+00
1.443999999999999971e-03 3.576288584221671840e+00
1.463000000000000108e-03 3.391738165848063424e+00
1.482000000000000027e-03 3.171027690418766198e+00
1.501000000000000164e-03 2.916553571358321939e+00
1.520000000000000084e-03 2.631081527265000997e+00
1.539000000000000003e-03 2.317716526875770455e+00
1.558000000000000140e-03 1.979869021299075937e+00
1.577000000000000060e-03 1.621217830744804855e+00
1.596000000000000196e-03 1.245670089609571818e+00
1.615000000000000116e-03 8.573186860228728667e-01
1.634000000000000036e-03 4.603976594509440190e-01
1.653000000000000172e-03 5.923604240711218688e-02
1.672000000000000092e-03 -3.417893505456515157e-01
1.691000000000000012e-03 -7.383016716421616499e-01
1.710000000000000148e-03 -1.125971805708747553e+00
1.729000000000000068e-03 -1.500565631637134967e+00
1.747999999999999988e-03 -1.857990263586256408e+00
1.767000000000000124e-03 -2.194338766927407924e+00
1.786000000000000044e-03 -2.505932860406596241e+00
1.805000000000000181e-03 -2.789363137805551673e+00
1.824000000000000100e-03 -3.041526369306367439e+00
1.843000000000000020e-03 -3.259659474452373029e+00
1.862000000000000157e-03 -3.441369794806920623e+00
1.881000000000000076e-03 -3.584661334648140407e+00
1.900000000000000213e-03 -3.687956681927968550e+00
1.919000000000000133e-03 -3.750114368765522510e+00
1.938000000000000052e-03 -3.770441480427599412e+00
1.956999999999999972e-03 -3.748701373538855020e+00
1.976000000000000326e-03 -3.685116417590075244e+00
1.995000000000000245e-03 -3.580365728087810950e+00
2.014000000000000165e-03 -3.435577914340948169e+00
