0.000000000000000000e+00 2.577480426877182929e+00
1.900000000000000105e-05 2.911578629344979241e+00
3.800000000000000209e-05 3.214523343870959504e+00
5.700000000000000314e-05 3.482998342940314185e+00
7.600000000000000418e-05 3.714062431378941653e+00
9.500000000000000523e-05 3.905181669948749601e+00
1.140000000000000063e-04 4.054257165675512198e+00
1.330000000000000073e-04 4.159648124145878256e+00
1.520000000000000084e-04 4.220189910601805039e+00
1.710000000000000094e-04 4.235206921046336781e+00
1.900000000000000105e-04 4.204520121137006683e+00
2.090000000000000115e-04 4.128449168792082347e+00
2.280000000000000126e-04 4.007809095493684026e+00
2.470000000000000407e-04 3.843901580669939477e+00
2.660000000000000146e-04 3.638500912511292817e+00
2.849999999999999886e-04 3.393834786640184120e+00
3.040000000000000167e-04 3.112560150390955016e+00
3.230000000000000449e-04 2.797734354628511610e+00
3.420000000000000188e-04 2.452781926303480020e+00
3.609999999999999928e-04 2.081457322852839908e+00
3.800000000000000209e-04 1.687804073515805525e+00
3.990000000000000491e-04 1.276110752211992772e+00
4.180000000000000230e-04 8.508642613405086319e-01
4.369999999999999970e-04 4.167009353793875159e-01
4.560000000000000251e-04 -2.164400287800442510e-02
4.750000000000000533e-04 -4.593880824486559211e-01
4.940000000000000814e-04 -8.917537575019067742e-01
5.130000000000000011e-04 -1.314020544754613606e+00
5.320000000000000293e-04 -1.721576555957586185e+00
5.510000000000000574e-04 -2.109968862920259092e+00
5.699999999999999772e-04 -2.474952145060280273e+00
5.890000000000000053e-04 -2.812535088032718011e+00
6.080000000000000335e-04 -3.119024026335580402e+00
6.270000000000000616e-04 -3.391063352710905754e+00
6.460000000000000898e-04 -3.625672252254281247e+00
6.650000000000000095e-04 -3.820277359131643014e+00
6.840000000000000377e-04 -3.972740978125085309e+00
7.030000000000000658e-04 -4.081384561542077627e+00
7.219999999999999855e-04 -4.145007183657861916e+00
7.410000000000000137e-04 -4.162898809384131482e+00
7.600000000000000418e-04 -4.134848210589902706e+00
7.790000000000000700e-04 -4.061145441854634441e+00
7.980000000000000981e-04 -3.942578846774753565e+00
8.170000000000000179e-04 -3.780426625616823522e+00
8.360000000000000460e-04 -3.576443054485122008e+00
8.550000000000000742e-04 -3.332839504537989939e+00
8.739999999999999939e-04 -3.052260466619644674e+00
8.930000000000000221e-04 -2.737754841212242773e+00
9.120000000000000502e-04 -2.392742805393668348e+00
9.310000000000000784e-04 -2.020978616846698994e+00
9.500000000000001065e-04 -1.626509759436144176e+00
9.690000000000000262e-04 -1.213632874908654458e+00
9.880000000000001628e-04 -7.868469605300336678e-01
1.007000000000000083e-03 -3.508043424367990326e-01
1.026000000000000002e-03 8.974004104465176102e-02
1.045000000000000139e-03 5.299804932523037859e-01
1.064000000000000059e-03 9.651129847439676723e-01
1.082999999999999978e-03 1.390387578657037437e+00
