0.000000000000000000e+00 -3.830890191157724001e+00
1.900000000000000105e-05 -3.939881119776093676e+00
3.800000000000000209e-05 -4.005613158578430699e+00
5.700000000000000314e-05 -4.027277462309925227e+00
7.600000000000000418e-05 -4.004549197235425240e+00
9.500000000000000523e-05 -3.937591801596841190e+00
1.140000000000000063e-04 -3.827055891734504112e+00
1.330000000000000073e-04 -3.674072820091402569e+00
1.520000000000000084e-04 -3.480242949905123062e+00
1.710000000000000094e-04 -3.247618769284826623e+00
1.900000000000000105e-04 -2.978683023997253709e+00
2.090000000000000115e-04 -2.676322102999287633e+00
2.280000000000000126e-04 -2.343794962935792370e+00
2.470000000000000407e-04 -1.984697926931632050e+00
2.660000000000000146e-04 -1.602925738495007746e+00
2.849999999999999886e-04 -1.202629292698741192e+00
3.040000000000000167e-04 -7.881705035893205036e-01
3.230000000000000449e-04 -3.640747985677321164e-01
3.420000000000000188e-04 6.501824305984746366e-02
3.609999999999999928e-04 4.944055693320977829e-01
3.800000000000000209e-04 9.193720996921477262e-01
3.990000000000000491e-04 1.335242371924859395e+00
4.180000000000000230e-04 1.737431827234748649e+00
4.369999999999999970e-04 2.121497172097599027e+00
4.560000000000000251e-04 2.483185265009097975e+00
4.750000000000000533e-04 2.818479991796207784e+00
4.940000000000000814e-04 3.123646614560818602e+00
5.130000000000000011e-04 3.395273106383521533e+00
5.320000000000000293e-04 3.630308016316415642e+00
5.510000000000000574e-04 3.826094446603087285e+00
5.699999999999999772e-04 3.980399766069950829e+00
5.890000000000000053e-04 4.091440729796239850e+00
6.080000000000000335e-04 4.157903724952424440e+00
6.270000000000000616e-04 4.178959915615765297e+00
6.460000000000000898e-04 4.154275114787040479e+00
6.650000000000000095e-04 4.084014269207698611e+00
6.840000000000000377e-04 3.968840501227545836e+00
7.030000000000000658e-04 3.809908711307333551e+00
7.219999999999999855e-04 3.608853804077917893e+00
7.410000000000000137e-04 3.367773659608811254e+00
7.600000000000000418e-04 3.089207028959892298e+00
7.790000000000000700e-04 2.776106588669809749e+00
7.980000000000000981e-04 2.431807441851091323e+00
8.170000000000000179e-04 2.059991403536591825e+00
8.360000000000000460e-04 1.664647454249910119e+00
8.550000000000000742e-04 1.250028787951730669e+00
8.739999999999999939e-04 8.206069181065649421e-01
8.930000000000000221e-04 3.810233381707694988e-01
9.120000000000000502e-04 -6.396073998331974764e-02
9.310000000000000784e-04 -5.095160247079677518e-01
9.500000000000001065e-04 -9.507975996579339784e-01
9.690000000000000262e-04 -1.382997625188910895e+00
9.880000000000001628e-04 -1.801397712639200455e+00
1.007000000000000083e-03 -2.201420400995890425e+00
1.026000000000000002e-03 -2.578679174589651790e+00
