0.000000000000000000e+00 2.038707903517617659e+00
1.900000000000000105e-05 2.262719083851294499e+00
3.800000000000000209e-05 2.462458991317149071e+00
5.700000000000000314e-05 2.635739523853478428e+00
7.600000000000000418e-05 2.780660569513096814e+00
9.500000000000000523e-05 2.895630841194994698e+00
1.140000000000000063e-04 2.979385348468846839e+00
1.330000000000000073e-04 3.030999314680607792e+00
1.520000000000000084e-04 3.049898386233778069e+00
1.710000000000000094e-04 3.035865021363110650e+00
1.900000000000000105e-04 2.989040987357161949e+00
2.090000000000000115e-04 2.909925937636721471e+00
2.280000000000000126e-04 2.799372082863917477e+00
2.470000000000000407e-04 2.658575012882066879e+00
2.660000000000000146e-04 2.489060768308224425e+00
2.849999999999999886e-04 2.292669301575784857e+00
3.040000000000000167e-04 2.071534506642229267e+00
3.230000000000000449e-04 1.828061034121564177e+00
3.420000000000000188e-04 1.564898143720553803e+00
3.609999999999999928e-04 1.284910878298693770e+00
3.800000000000000209e-04 9.911488731876557656e-01
3.990000000000000491e-04 6.868131403202267782e-01
4.180000000000000230e-04 3.752211889387879751e-01
4.369999999999999970e-04 5.977086293131132766e-02
4.560000000000000251e-04 -2.560967110236175293e-01
4.750000000000000533e-04 -5.689346604839566890e-01
4.940000000000000814e-04 -8.753279799772311076e-01
5.130000000000000011e-04 -1.171930809024871234e+00
5.320000000000000293e-04 -1.455502968535166586e+00
5.510000000000000574e-04 -1.722945356604389300e+00
5.699999999999999772e-04 -1.971333817073214645e+00
5.890000000000000053e-04 -2.197951110713589173e+00
6.080000000000000335e-04 -2.400316639500233773e+00
6.270000000000000616e-04 -2.576213598818903439e+00
6.460000000000000898e-04 -2.723713260419349247e+00
6.650000000000000095e-04 -2.841196120124502844e+00
6.840000000000000377e-04 -2.927369678435525202e+00
7.030000000000000658e-04 -2.981282658826637899e+00
7.219999999999999855e-04 -3.002335507336051368e+00
7.410000000000000137e-04 -2.990287057585114816e+00
7.600000000000000418e-04 -2.945257287153932424e+00
7.790000000000000700e-04 -2.867726133883568007e+00
7.980000000000000981e-04 -2.758528383645660664e+00
8.170000000000000179e-04 -2.618844684005347645e+00
8.360000000000000460e-04 -2.450188780489157558e+00
8.550000000000000742e-04 -2.254391113431599258e+00
8.739999999999999939e-04 -2.033578953134854483e+00
8.930000000000000221e-04 -1.790153288911886520e+00
9.120000000000000502e-04 -1.526762723081214190e+00
9.310000000000000784e-04 -1.246274653759555262e+00
9.500000000000001065e-04 -9.517440599707901461e-01
9.690000000000000262e-04 -6.463802288762110493e-01
9.880000000000001628e-04 -3.335117874970687235e-01
1.007000000000000083e-03 -1.655041993707288481e-02
1.026000000000000002e-03 3.010463344225448590e-01
1.045000000000000139e-03 6.158127960980646076e-01
1.064000000000000059e-03 9.243129626678244781e-01
1.082999999999999978e-03 1.223178015272041064e+00
1.102000000000000115e-03 1.509143105049073341e+00
1.121000000000000035e-03 1.779083017823372970e+00
1.139999999999999954e-03 2.030046327458835176e+00
1.159000000000000091e-03 2.259287664646082217e+00
1.178000000000000011e-03 2.464297748334513649e+00
1.197000000000000147e-03 2.642830851305199680e+00
1.216000000000000067e-03 2.792929399264932666e+00
1.234999999999999987e-03 2.912945434028001213e+00
1.254000000000000123e-03 3.001558705459735688e+00
1.273000000000000043e-03 3.057791193585106093e+00
1.292000000000000180e-03 3.081017901132930614e+00
1.311000000000000099e-03 3.070973797440323949e+00
1.330000000000000019e-03 3.027756836592789824e+00
1.349000000000000156e-03 2.951827015493015516e+00
1.368000000000000075e-03 2.844001480750373290e+00
1.386999999999999995e-03 2.705445736408433888e+00
1.406000000000000132e-03 2.537661047080881360e+00
1.425000000000000051e-03 2.342468172643694224e+00
1.443999999999999971e-03 2.121987610684754166e+00
1.463000000000000108e-03 1.878616561092840698e+00
1.482000000000000027e-03 1.615002863024151747e+00
1.501000000000000164e-03 1.334016187585109092e+00
1.520000000000000084e-03 1.038716799647820821e+00
1.539000000000000003e-03 7.323222288220806453e-01
1.558000000000000140e-03 4.181722125653723476e-01
1.577000000000000060e-03 9.969229338326594803e-02
1.596000000000000196e-03 -2.196435331052152828e-01
1.615000000000000116e-03 -5.363507119567738624e-01
