0.000000000000000000e+00 1.951750327130839846e+00
1.900000000000000105e-05 2.246526681303263384e+00
3.800000000000000209e-05 2.518306541113778163e+00
5.700000000000000314e-05 2.764116574307363461e+00
7.600000000000000418e-05 2.981265851700047875e+00
9.500000000000000523e-05 3.167375309504099956e+00
1.140000000000000063e-04 3.320403818274583863e+00
1.330000000000000073e-04 3.438670572827303484e+00
1.520000000000000084e-04 3.520873557541269516e+00
1.710000000000000094e-04 3.566103884199491425e+00
1.900000000000000105e-04 3.573855844494033818e+00
2.090000000000000115e-04 3.544032566036523058e+00
2.280000000000000126e-04 3.476947208654840971e+00
2.470000000000000407e-04 3.373319686401643480e+00
2.660000000000000146e-04 3.234268949524885528e+00
2.849999999999999886e-04 3.061300909115640678e+00
3.040000000000000167e-04 2.856292134726003518e+00
3.230000000000000449e-04 2.621469501426201276e+00
3.420000000000000188e-04 2.359386007032358901e+00
3.609999999999999928e-04 2.072893022100596561e+00
3.800000000000000209e-04 1.765109274314617949e+00
3.990000000000000491e-04 1.439386904620609142e+00
4.180000000000000230e-04 1.099274964536084864e+00
4.369999999999999970e-04 7.484807521250846918e-01
4.560000000000000251e-04 3.908294078266620342e-01
4.750000000000000533e-04 3.022221048261405224e-02
4.940000000000000814e-04 -3.294059717692832123e-01
5.130000000000000011e-04 -6.841296116854393983e-01
5.320000000000000293e-04 -1.030075365825936284e+00
5.510000000000000574e-04 -1.363464362609505542e+00
5.699999999999999772e-04 -1.680653473837271816e+00
5.890000000000000053e-04 -1.978175118940823651e+00
6.080000000000000335e-04 -2.252775167069331452e+00
6.270000000000000616e-04 -2.501448522749638581e+00
6.460000000000000898e-04 -2.721472005969468366e+00
6.650000000000000095e-04 -2.910434166949752655e+00
6.840000000000000377e-04 -3.066261709183490947e+00
7.030000000000000658e-04 -3.187242231233044620e+00
7.219999999999999855e-04 -3.272043037838293422e+00
7.410000000000000137e-04 -3.319725813710344475e+00
7.600000000000000418e-04 -3.329756998462668260e+00
7.790000000000000700e-04 -3.302013747979087643e+00
7.980000000000000981e-04 -3.236785415655315301e+00
8.170000000000000179e-04 -3.134770535820427639e+00
8.360000000000000460e-04 -2.997069340705713181e+00
8.550000000000000742e-04 -2.825171891102537636e+00
8.739999999999999939e-04 -2.620941948731498883e+00
8.930000000000000221e-04 -2.386596764868554654e+00
9.120000000000000502e-04 -2.124683004386349161e+00
9.310000000000000784e-04 -1.838049066635421891e+00
9.500000000000001065e-04 -1.529814103986219420e+00
9.690000000000000262e-04 -1.203334074997837178e+00
9.880000000000001628e-04 -8.621652016636301985e-01
1.007000000000000083e-03 -5.100252286258862844e-01
1.026000000000000002e-03 -1.507529063899889221e-01
1.045000000000000139e-03 2.117338599174563851e-01
1.064000000000000059e-03 5.734807399820182061e-01
1.082999999999999978e-03 9.305401199201165374e-01
1.102000000000000115e-03 1.279014185419707683e+00
1.121000000000000035e-03 1.615097476222565387e+00
1.139999999999999954e-03 1.935118447363427974e+00
1.159000000000000091e-03 2.235579583270483894e+00
1.178000000000000011e-03 2.513195626464828081e+00
1.197000000000000147e-03 2.764929503017536483e+00
1.216000000000000067e-03 2.988025551923758627e+00
1.234999999999999987e-03 3.180039694830278485e+00
1.254000000000000123e-03 3.338866215821608474e+00
1.273000000000000043e-03 3.462760857850953666e+00
1.292000000000000180e-03 3.550359982497897970e+00
1.311000000000000099e-03 3.600695582606479928e+00
1.330000000000000019e-03 3.613205982541065175e+00
1.349000000000000156e-03 3.587742107803470581e+00
1.368000000000000075e-03 3.524569254066666879e+00
1.386999999999999995e-03 3.424364334765710005e+00
1.406000000000000132e-03 3.288208635726152629e+00
1.425000000000000051e-03 3.117576154347927009e+00
1.443999999999999971e-03 2.914317649082315054e+00
1.463000000000000108e-03 2.680640571780304793e+00
1.482000000000000027e-03 2.419085100501495500e+00
1.501000000000000164e-03 2.132496532986788207e+00
1.520000000000000084e-03 1.823994340806726511e+00
1.539000000000000003e-03 1.496938220748686987e+00
1.558000000000000140e-03 1.154891512890777516e+00
1.577000000000000060e-03 8.015823836608001463e-01
1.596000000000000196e-03 4.408631967316356537e-01
1.615000000000000116e-03 7.666851450281934877e-02
1.634000000000000036e-03 -2.870278119720530152e-01
1.653000000000000172e-03 -6.462559966484201501e-01
1.672000000000000092e-03 -9.970936427742287389e-01
1.691000000000000012e-03 -1.335708564999838810e+00
1.710000000000000148e-03 -1.658400641801762054e+00
1.729000000000000068e-03 -1.961642241166683398e+00
1.747999999999999988e-03 -2.242116777868774058e+00
1.767000000000000124e-03 -2.496754980915067534e+00
1.786000000000000044e-03 -2.722768474586964693e+00
1.805000000000000181e-03 -2.917680305667411211e+00
1.824000000000000100e-03 -3.079352082663797230e+00
1.843000000000000020e-03 -3.206007429673207287e+00
1.862000000000000157e-03 -3.296251497665262153e+00
1.881000000000000076e-03 -3.349086318886587144e+00
1.900000000000000213e-03 -3.363921835390862647e+00
1.919000000000000133e-03 -3.340582479829433460e+00
1.938000000000000052e-03 -3.279309235155034141e+00
1.956999999999999972e-03 -3.180757149183845556e+00
1.976000000000000326e-03 -3.045988329570227027e+00
1.995000000000000245e-03 -2.876460494070296470e+00
2.014000000000000165e-03 -2.674011199499621405e+00
2.033000000000000085e-03 -2.440837920001735828e+00
2.052000000000000005e-03 -2.179474190585044546e+00
2.070999999999999924e-03 -1.892762074917774040e+00
2.090000000000000278e-03 -1.583821256551347645e+00
2.109000000000000197e-03 -1.256015089723643285e+00
2.128000000000000117e-03 -9.129139791584577335e-01
2.147000000000000037e-03 -5.582564875794620018e-01
2.165999999999999957e-03 -1.959085945839067477e-01
2.185000000000000310e-03 1.701784491634613372e-01
2.204000000000000230e-03 5.360112129633403111e-01
2.223000000000000149e-03 8.975976524094402276e-01
2.242000000000000069e-03 1.250990675753200776e+00
2.260999999999999989e-03 1.592331234844559518e+00
2.279999999999999909e-03 1.917890470244474344e+00
2.299000000000000262e-03 2.224110450242697823e+00
2.318000000000000182e-03 2.507643058708026729e+00
2.337000000000000102e-03 2.765386606739586028e+00
2.356000000000000021e-03 2.994519767783525133e+00
2.374999999999999941e-03 3.192532464949937143e+00
2.394000000000000294e-03 3.357253372388046664e+00
2.413000000000000214e-03 3.486873729421340329e+00
2.432000000000000134e-03 3.579967206271123636e+00
2.451000000000000054e-03 3.635505603196129698e+00
2.469999999999999973e-03 3.652870210269050233e+00
2.489000000000000327e-03 3.631858702310880371e+00
2.508000000000000246e-03 3.572687492172708090e+00
2.527000000000000166e-03 3.475989515110254668e+00
2.546000000000000086e-03 3.342807466822730333e+00
2.565000000000000006e-03 3.174582567372829622e+00
2.584000000000000359e-03 2.973138972041248884e+00
2.603000000000000279e-03 2.740663997716914047e+00
2.622000000000000199e-03 2.479684379163007435e+00
2.641000000000000118e-03 2.193038812870439891e+00
2.660000000000000038e-03 1.883847086850926500e+00
2.678999999999999958e-03 1.555476132047317606e+00
2.698000000000000311e-03 1.211503364776417069e+00
2.717000000000000231e-03 8.556777193084682542e-01
2.736000000000000151e-03 4.918787950081426885e-01
2.755000000000000070e-03 1.240745632299411483e-01
2.773999999999999990e-03 -2.437219050034607759e-01
2.793000000000000344e-03 -6.074962186441961176e-01
2.812000000000000263e-03 -9.632764759986283121e-01
2.831000000000000183e-03 -1.307176625744854048e+00
2.850000000000000103e-03 -1.635438906250329172e+00
2.869000000000000022e-03 -1.944474899706304161e+00
2.887999999999999942e-03 -2.230904752580662453e+00
2.907000000000000296e-03 -2.491594133722736082e+00
2.926000000000000215e-03 -2.723688526008800181e+00
2.945000000000000135e-03 -2.924644476361952350e+00
2.964000000000000055e-03 -3.092257462047347083e+00
2.982999999999999974e-03 -3.224686067954080748e+00
3.002000000000000328e-03 -3.320472209714717238e+00
3.021000000000000248e-03 -3.378557180583528829e+00
3.040000000000000167e-03 -3.398293345489239226e+00
3.059000000000000087e-03 -3.379451353109071743e+00
3.078000000000000007e-03 -3.322222785693826452e+00
3.097000000000000360e-03 -3.227218216117545335e+00
3.116000000000000280e-03 -3.095460691744052806e+00
3.135000000000000200e-03 -2.928374714619292440e+00
3.154000000000000119e-03 -2.727770836655931674e+00
3.173000000000000039e-03 -2.495826036396640912e+00
3.192000000000000393e-03 -2.235060090009456157e+00
3.211000000000000312e-03 -1.948308192984512299e+00
3.230000000000000232e-03 -1.638690129980601595e+00
3.249000000000000152e-03 -1.309576328073722706e+00
3.268000000000000071e-03 -9.645511627606317973e-01
3.286999999999999991e-03 -6.073739162032184558e-01
3.306000000000000345e-03 -2.419378129522916365e-01
3.325000000000000264e-03 1.277724204884655990e-01
3.344000000000000184e-03 4.977240096087036103e-01
3.363000000000000104e-03 8.638801255049107786e-01
3.382000000000000024e-03 1.222243938234249594e+00
3.401000000000000377e-03 1.568902249174781716e+00
3.420000000000000297e-03 1.900068226087616052e+00
3.439000000000000216e-03 2.212122774184228646e+00
3.458000000000000136e-03 2.501654091240105071e+00
3.477000000000000056e-03 2.765494974440627196e+00
3.495999999999999976e-03 3.000757471044153135e+00
3.515000000000000329e-03 3.204864493763294853e+00
3.534000000000000249e-03 3.375578054789330817e+00
3.553000000000000169e-03 3.511023809139208751e+00
3.572000000000000088e-03 3.609711638173418002e+00
3.591000000000000008e-03 3.670552047271042895e+00
3.610000000000000361e-03 3.692868197217737958e+00
3.629000000000000281e-03 3.676403436480943476e+00
3.648000000000000201e-03 3.621324250570599812e+00
3.667000000000000121e-03 3.528218594685510467e+00
3.686000000000000040e-03 3.398089626207969616e+00
3.705000000000000394e-03 3.232344903817171211e+00
3.724000000000000313e-03 3.032781169493483198e+00
3.743000000000000233e-03 2.801564877916200125e+00
3.762000000000000153e-03 2.541208684251188288e+00
3.781000000000000073e-03 2.254544145470497973e+00
3.800000000000000426e-03 1.944690931793810362e+00
3.819000000000000346e-03 1.615022883001137499e+00
3.838000000000000266e-03 1.269131278937098983e+00
3.857000000000000185e-03 9.107857240513144159e-01
3.876000000000000105e-03 5.438930719989532037e-01
3.895000000000000025e-03 1.724548378651273306e-01
3.913999999999999944e-03 -1.994764377530966470e-01
3.932999999999999864e-03 -5.678413969845912401e-01
3.952000000000000651e-03 -9.286181629889789235e-01
3.971000000000000571e-03 -1.277866244931956441e+00
3.990000000000000491e-03 -1.611769570354496306e+00
4.009000000000000410e-03 -1.926678175007170424e+00
4.028000000000000330e-03 -2.219148094710625685e+00
4.047000000000000250e-03 -2.485979023259987208e+00
4.066000000000000170e-03 -2.724249324614257173e+00
4.085000000000000089e-03 -2.931348016348493957e+00
4.104000000000000009e-03 -3.105003374237145231e+00
4.122999999999999929e-03 -3.243307844628533054e+00
4.141999999999999849e-03 -3.344738991406866813e+00
4.161000000000000636e-03 -3.408176247544916215e+00
4.180000000000000555e-03 -3.432913286948634290e+00
4.199000000000000475e-03 -3.418665880015598901e+00
4.218000000000000395e-03 -3.365575145574295490e+00
4.237000000000000315e-03 -3.274206162084419613e+00
4.256000000000000234e-03 -3.145541951593566310e+00
4.275000000000000154e-03 -2.980972900466318798e+00
4.294000000000000074e-03 -2.782281730711179790e+00
4.312999999999999994e-03 -2.551624184331888756e+00
4.331999999999999913e-03 -2.291505629968268565e+00
4.350999999999999833e-03 -2.004753845673145740e+00
4.370000000000000620e-03 -1.694488273485201146e+00
4.389000000000000540e-03 -1.364086080068703577e+00
4.408000000000000460e-03 -1.017145392667225590e+00
4.427000000000000379e-03 -6.574461105731010946e-01
4.446000000000000299e-03 -2.889087189172734327e-01
4.465000000000000219e-03 8.444844645855080489e-02
4.484000000000000138e-03 4.585530172374271407e-01
4.503000000000000058e-03 8.293230161510194431e-01
4.521999999999999978e-03 1.192711401218229383e+00
4.540999999999999898e-03 1.544750244624776725e+00
4.559999999999999817e-03 1.881594063975858599e+00
4.579000000000000604e-03 2.199561832750974499e+00
4.598000000000000524e-03 2.495177211023129615e+00
4.617000000000000444e-03 2.765206556755336997e+00
4.636000000000000364e-03 3.006694302074303771e+00
4.655000000000000283e-03 3.216995307500898349e+00
4.674000000000000203e-03 3.393803839982290071e+00
4.693000000000000123e-03 3.535178857276199516e+00
4.712000000000000043e-03 3.639565321429672817e+00
4.730999999999999962e-03 3.705811307343835459e+00
4.749999999999999882e-03 3.733180718209704985e+00
4.769000000000000669e-03 3.721361467478618401e+00
4.788000000000000589e-03 3.670469036450553002e+00
4.807000000000000509e-03 3.581045367013378833e+00
4.826000000000000428e-03 3.454053099932110626e+00
4.845000000000000348e-03 3.290865219907050943e+00
4.864000000000000268e-03 3.093250218764804771e+00
4.883000000000000188e-03 2.863352937083784688e+00
4.902000000000000107e-03 2.603671291790531139e+00
4.921000000000000027e-03 2.317029142225255356e+00
4.939999999999999947e-03 2.006545589407308761e+00
4.958999999999999866e-03 1.675601042265547402e+00
4.978000000000000654e-03 1.327800419993859560e+00
4.997000000000000573e-03 9.669338910897451456e-01
5.016000000000000493e-03 5.969355766396441387e-01
5.035000000000000413e-03 2.218406678100907636e-01
5.054000000000000332e-03 -1.542585750488119911e-01
5.073000000000000252e-03 -5.272574619037495580e-01
5.092000000000000172e-03 -8.930836642100045131e-01
5.111000000000000092e-03 -1.247741668997424114e+00
5.130000000000000011e-03 -1.587356410622541736e+00
5.148999999999999931e-03 -1.908215603726888254e+00
5.168000000000000718e-03 -2.206810314946355600e+00
5.187000000000000638e-03 -2.479873329988698583e+00
5.206000000000000558e-03 -2.724414896560782395e+00
5.225000000000000477e-03 -2.937755452155763614e+00
5.244000000000000397e-03 -3.117554978437370838e+00
5.263000000000000317e-03 -3.261838660667081058e+00
