0.000000000000000000e+00 1.037683483561811837e+00
1.900000000000000105e-05 1.370550555773360824e+00
3.800000000000000209e-05 1.687278849409974413e+00
5.700000000000000314e-05 1.984405674018449472e+00
7.600000000000000418e-05 2.258680992041837143e+00
9.500000000000000523e-05 2.507102961385768491e+00
1.140000000000000063e-04 2.726950782400419993e+00
1.330000000000000073e-04 2.915814489870578008e+00
1.520000000000000084e-04 3.071621363807910399e+00
1.710000000000000094e-04 3.192658669628721579e+00
1.900000000000000105e-04 3.277592478240099805e+00
2.090000000000000115e-04 3.325482359249374298e+00
2.280000000000000126e-04 3.335791785475628046e+00
2.470000000000000407e-04 3.308394133667338366e+00
2.660000000000000146e-04 3.243574214363758923e+00
2.849999999999999886e-04 3.142025312584308949e+00
3.040000000000000167e-04 3.004841770018108260e+00
3.230000000000000449e-04 2.833507188048407066e+00
3.420000000000000188e-04 2.629878378761893565e+00
3.609999999999999928e-04 2.396165237532962955e+00
3.800000000000000209e-04 2.134906755349511354e+00
3.990000000000000491e-04 1.848943431240404944e+00
4.180000000000000230e-04 1.541386384551163058e+00
4.369999999999999970e-04 1.215583502921564474e+00
4.560000000000000251e-04 8.750829943087978791e-01
4.750000000000000533e-04 5.235947398332937430e-01
4.940000000000000814e-04 1.649498683909408070e-01
5.130000000000000011e-04 -1.969410064797472160e-01
5.320000000000000293e-04 -5.581304322309559307e-01
5.510000000000000574e-04 -9.146771803972135739e-01
5.699999999999999772e-04 -1.262689257371458096e+00
5.890000000000000053e-04 -1.598366393509826899e+00
6.080000000000000335e-04 -1.918041546712269563e+00
6.270000000000000616e-04 -2.218220967228035079e+00
6.460000000000000898e-04 -2.495622385963353729e+00
6.650000000000000095e-04 -2.747210908880932223e+00
6.840000000000000377e-04 -2.970232224978028857e+00
7.030000000000000658e-04 -3.162242764486984381e+00
7.219999999999999855e-04 -3.321136477094275286e+00
7.410000000000000137e-04 -3.445167936737663084e+00
7.600000000000000418e-04 -3.532971519525326176e+00
7.790000000000000700e-04 -3.583576444070712519e+00
7.980000000000000981e-04 -3.596417508616365222e+00
8.170000000000000179e-04 -3.571341406213257130e+00
8.360000000000000460e-04 -3.508608547439516556e+00
8.550000000000000742e-04 -3.408890369131632792e+00
8.739999999999999939e-04 -3.273262156855611504e+00
8.930000000000000221e-04 -3.103191457808165410e+00
9.120000000000000502e-04 -2.900522208991079598e+00
9.310000000000000784e-04 -2.667454752288278108e+00
9.500000000000001065e-04 -2.406521953042665807e+00
9.690000000000000262e-04 -2.120561681302830515e+00
9.880000000000001628e-04 -1.812685954722243364e+00
1.007000000000000083e-03 -1.486247078604850724e+00
1.026000000000000002e-03 -1.144801151503192838e+00
1.045000000000000139e-03 -7.920693336417776731e-01
1.064000000000000059e-03 -4.318973000101452575e-01
1.082999999999999978e-03 -6.821331991046324095e-02
1.102000000000000115e-03 2.950145800739416013e-01
1.121000000000000035e-03 6.538219025873489576e-01
1.139999999999999954e-03 1.004290943283961735e+00
1.159000000000000091e-03 1.342593559774627465e+00
1.178000000000000011e-03 1.665032978844142475e+00
1.197000000000000147e-03 1.968084185374546546e+00
1.216000000000000067e-03 2.248432451725077108e+00
1.234999999999999987e-03 2.503009586434140399e+00
1.254000000000000123e-03 2.729027505863698799e+00
1.273000000000000043e-03 2.924008761455490824e+00
1.292000000000000180e-03 3.085813688367530894e+00
1.311000000000000099e-03 3.212663877999728079e+00
1.330000000000000019e-03 3.303161716924980063e+00
1.349000000000000156e-03 3.356305777572714533e+00
1.368000000000000075e-03 3.371501891199987888e+00
1.386999999999999995e-03 3.348569780737757462e+00
1.406000000000000132e-03 3.287745179510821458e+00
1.425000000000000051e-03 3.189677411054896439e+00
1.443999999999999971e-03 3.055422454785684305e+00
1.463000000000000108e-03 2.886431571528710105e+00
1.482000000000000027e-03 2.684535611417168788e+00
1.501000000000000164e-03 2.451925173802888658e+00
1.520000000000000084e-03 2.191126834170606941e+00
1.539000000000000003e-03 1.904975696028265331e+00
1.558000000000000140e-03 1.596584565957549939e+00
1.577000000000000060e-03 1.269310086950292016e+00
1.596000000000000196e-03 9.267161984844534128e-01
1.615000000000000116e-03 5.725353210956700689e-01
1.634000000000000036e-03 2.106276881751275309e-01
1.653000000000000172e-03 -1.550607318993998118e-01
1.672000000000000092e-03 -5.205412646504619101e-01
1.691000000000000012e-03 -8.818260402079640681e-01
1.710000000000000148e-03 -1.234971511210248618e+00
1.729000000000000068e-03 -1.576121503016896241e+00
1.747999999999999988e-03 -1.901549326291851472e+00
1.767000000000000124e-03 -2.207698492049787298e+00
1.786000000000000044e-03 -2.491221584378357612e+00
1.805000000000000181e-03 -2.749016865939246657e+00
1.824000000000000100e-03 -2.978262215991731132e+00
1.843000000000000020e-03 -3.176446029591417641e+00
1.862000000000000157e-03 -3.341394739679410364e+00
1.881000000000000076e-03 -3.471296660480516216e+00
1.900000000000000213e-03 -3.564721890675688343e+00
1.919000000000000133e-03 -3.620638057702681767e+00
1.938000000000000052e-03 -3.638421729854524944e+00
1.956999999999999972e-03 -3.617865370042545603e+00
1.976000000000000326e-03 -3.559179753701100068e+00
1.995000000000000245e-03 -3.462991822782409468e+00
2.014000000000000165e-03 -3.330337997575867348e+00
2.033000000000000085e-03 -3.162653017658882515e+00
2.052000000000000005e-03 -2.961754432111063373e+00
2.070999999999999924e-03 -2.729822906627099144e+00
2.090000000000000278e-03 -2.469378560889961882e+00
2.109000000000000197e-03 -2.183253592949330191e+00
2.128000000000000117e-03 -1.874561487973765761e+00
2.147000000000000037e-03 -1.546663146110682119e+00
2.165999999999999957e-03 -1.203130297960068873e+00
2.185000000000000310e-03 -8.477066058638079715e-01
2.204000000000000230e-03 -4.842668746479509845e-01
2.223000000000000149e-03 -1.167748162167292492e-01
2.242000000000000069e-03 2.507601716393163538e-01
2.260999999999999989e-03 6.143267409522076283e-01
2.279999999999999909e-03 9.699553667197118312e-01
2.299000000000000262e-03 1.313761679840649732e+00
2.318000000000000182e-03 1.641988886806640124e+00
2.337000000000000102e-03 1.951048812919674358e+00
2.356000000000000021e-03 2.237561120646886614e+00
2.374999999999999941e-03 2.498390274470846162e+00
2.394000000000000294e-03 2.730679848033243928e+00
2.413000000000000214e-03 2.931883798210239256e+00
2.432000000000000134e-03 3.099794363731479319e+00
2.451000000000000054e-03 3.232566282645249256e+00
2.469999999999999973e-03 3.328737063003307295e+00
2.489000000000000327e-03 3.387243084102043778e+00
2.508000000000000246e-03 3.407431351027359057e+00
2.527000000000000166e-03 3.389066772636748048e+00
2.546000000000000086e-03 3.332334881878746380e+00
