0.000000000000000000e+00 1.374316034521501972e+00
1.900000000000000105e-05 1.721049745301241884e+00
3.800000000000000209e-05 2.049067344562812476e+00
5.700000000000000314e-05 2.354782583146350916e+00
7.600000000000000418e-05 2.634851289500783622e+00
9.500000000000000523e-05 2.886207949763453851e+00
1.140000000000000063e-04 3.106099260266634410e+00
1.330000000000000073e-04 3.292114285247113692e+00
1.520000000000000084e-04 3.442210889450461053e+00
1.710000000000000094e-04 3.554738155842211533e+00
1.900000000000000105e-04 3.628454542350443290e+00
2.090000000000000115e-04 3.662541577973801310e+00
2.280000000000000126e-04 3.656612947182094953e+00
2.470000000000000407e-04 3.610718861817960423e+00
2.660000000000000146e-04 3.525345671080953647e+00
2.849999999999999886e-04 3.401410712133733139e+00
3.040000000000000167e-04 3.240252455796763797e+00
3.230000000000000449e-04 3.043616053158526569e+00
3.420000000000000188e-04 2.813634439159269363e+00
3.609999999999999928e-04 2.552805197736202736e+00
3.800000000000000209e-04 2.263963439447144843e+00
3.990000000000000491e-04 1.950250986097973094e+00
4.180000000000000230e-04 1.615082197289533950e+00
4.369999999999999970e-04 1.262106810580316818e+00
4.560000000000000251e-04 8.951701996791161520e-01
4.750000000000000533e-04 5.182714833903290241e-01
4.940000000000000814e-04 1.355199416686877212e-01
5.130000000000000011e-04 -2.489097862417999352e-01
5.320000000000000293e-04 -6.308232331437935159e-01
5.510000000000000574e-04 -1.006051868107838754e+00
5.699999999999999772e-04 -1.370498594283438010e+00
5.890000000000000053e-04 -1.720182483717208388e+00
6.080000000000000335e-04 -2.051282260752206987e+00
6.270000000000000616e-04 -2.360178059052343347e+00
6.460000000000000898e-04 -2.643490995963013290e+00
6.650000000000000095e-04 -2.898120131577233138e+00
6.840000000000000377e-04 -3.121276408248394141e+00
7.030000000000000658e-04 -3.310513199100555415e+00
7.219999999999999855e-04 -3.463753130953675985e+00
7.410000000000000137e-04 -3.579310887606712122e+00
7.600000000000000418e-04 -3.655911743193354990e+00
7.790000000000000700e-04 -3.692705621805970395e+00
7.980000000000000981e-04 -3.689276528349095585e+00
8.170000000000000179e-04 -3.645647246022138521e+00
8.360000000000000460e-04 -3.562279247443857599e+00
8.550000000000000742e-04 -3.440067818659578780e+00
8.739999999999999939e-04 -3.280332447479006319e+00
8.930000000000000221e-04 -3.084802579317790894e+00
9.120000000000000502e-04 -2.855598894281691891e+00
9.310000000000000784e-04 -2.595210308171431279e+00
9.500000000000001065e-04 -2.306466946823547470e+00
