0.000000000000000000e+00 1.723420656519882854e+00
1.900000000000000105e-05 2.037898133670041467e+00
3.800000000000000209e-05 2.330972496598739951e+00
5.700000000000000314e-05 2.599438468082399645e+00
7.600000000000000418e-05 2.840358165902188148e+00
9.500000000000000523e-05 3.051093256020169342e+00
1.140000000000000063e-04 3.229333848480011149e+00
1.330000000000000073e-04 3.373123819570563509e+00
1.520000000000000084e-04 3.480882282666095229e+00
1.710000000000000094e-04 3.551420972095149509e+00
1.900000000000000105e-04 3.583957348891718464e+00
2.090000000000000115e-04 3.578123283903742013e+00
2.280000000000000126e-04 3.533969221940989058e+00
2.470000000000000407e-04 3.451963779918673758e+00
2.660000000000000146e-04 3.332988781760783503e+00
2.849999999999999886e-04 3.178329782619882860e+00
3.040000000000000167e-04 2.989662184215342577e+00
3.230000000000000449e-04 2.769033091227210974e+00
3.420000000000000188e-04 2.518839105217771213e+00
3.609999999999999928e-04 2.241800296946075743e+00
3.800000000000000209e-04 1.940930639729483431e+00
3.990000000000000491e-04 1.619505225227827250e+00
4.180000000000000230e-04 1.281024618237897483e+00
4.369999999999999970e-04 9.291767384450663192e-01
4.560000000000000251e-04 5.677966841929116271e-01
4.750000000000000533e-04 2.008249359405696877e-01
4.940000000000000814e-04 -1.677356050899862505e-01
5.130000000000000011e-04 -5.338632746953091424e-01
5.320000000000000293e-04 -8.935615237616664208e-01
5.510000000000000574e-04 -1.242902537908445737e+00
5.699999999999999772e-04 -1.578070122635564232e+00
5.890000000000000053e-04 -1.895401385755342005e+00
6.080000000000000335e-04 -2.191426761841877902e+00
6.270000000000000616e-04 -2.462907941362432851e+00
6.460000000000000898e-04 -2.706873289868925170e+00
6.650000000000000095e-04 -2.920650369852178851e+00
6.840000000000000377e-04 -3.101895209359642802e+00
7.030000000000000658e-04 -3.248617996832238841e+00
7.219999999999999855e-04 -3.359204920505098890e+00
7.410000000000000137e-04 -3.432435912690636304e+00
7.600000000000000418e-04 -3.467498103850183533e+00
7.790000000000000700e-04 -3.463994838120350916e+00
7.980000000000000981e-04 -3.421950150324533091e+00
8.170000000000000179e-04 -3.341808654003155077e+00
8.360000000000000460e-04 -3.224430840038472468e+00
8.550000000000000742e-04 -3.071083835540015627e+00
8.739999999999999939e-04 -2.883427722201397092e+00
8.930000000000000221e-04 -2.663497561841712269e+00
9.120000000000000502e-04 -2.413681323725620054e+00
9.310000000000000784e-04 -2.136693953057606343e+00
9.500000000000001065e-04 -1.835547862229087057e+00
9.690000000000000262e-04 -1.513520165539667950e+00
9.880000000000001628e-04 -1.174117013758714689e+00
1.007000000000000083e-03 -8.210354166685778221e-01
1.026000000000000002e-03 -4.581229692795929509e-01
1.045000000000000139e-03 -8.933592043574023478e-02
1.064000000000000059e-03 2.813039592390698118e-01
1.082999999999999978e-03 6.497532398147409793e-01
1.102000000000000115e-03 1.011990946603337660e+00
1.121000000000000035e-03 1.364062445477802754e+00
1.139999999999999954e-03 1.702122620023166943e+00
1.159000000000000091e-03 2.022477869103713743e+00
1.178000000000000011e-03 2.321626466158317470e+00
1.197000000000000147e-03 2.596296839231404086e+00
1.216000000000000067e-03 2.843483353289896876e+00
1.234999999999999987e-03 3.060479203467642684e+00
1.254000000000000123e-03 3.244906059277405497e+00
1.273000000000000043e-03 3.394740135144009407e+00
1.292000000000000180e-03 3.508334401496563171e+00
1.311000000000000099e-03 3.584436692669298985e+00
1.330000000000000019e-03 3.622203512537816916e+00
1.349000000000000156e-03 3.621209385706937844e+00
1.368000000000000075e-03 3.581451650603900472e+00
1.386999999999999995e-03 3.503350640540009220e+00
1.406000000000000132e-03 3.387745249102724898e+00
1.425000000000000051e-03 3.235883926613105643e+00
1.443999999999999971e-03 3.049411204247522988e+00
1.463000000000000108e-03 2.830349891268895135e+00
1.482000000000000027e-03 2.581079138062432943e+00
1.501000000000000164e-03 2.304308602877913614e+00
1.520000000000000084e-03 2.003049002753452879e+00
1.539000000000000003e-03 1.680579368673959406e+00
1.558000000000000140e-03 1.340411361086812247e+00
1.577000000000000060e-03 9.862510340984531609e-01
1.596000000000000196e-03 6.219584646670976991e-01
1.615000000000000116e-03 2.515056865415074006e-01
1.634000000000000036e-03 -1.210666126415353289e-01
1.653000000000000172e-03 -4.916931590245443573e-01
1.672000000000000092e-03 -8.563284443759577869e-01
1.691000000000000012e-03 -1.210990878252052649e+00
1.710000000000000148e-03 -1.551806258616072354e+00
1.729000000000000068e-03 -1.875050086314405728e+00
1.747999999999999988e-03 -2.177188261271485459e+00
1.767000000000000124e-03 -2.454915715724552250e+00
1.786000000000000044e-03 -2.705192562211031770e+00
1.805000000000000181e-03 -2.925277360944471106e+00
1.824000000000000100e-03 -3.112757142545365951e+00
1.843000000000000020e-03 -3.265573857332721985e+00
1.862000000000000157e-03 -3.382046961281730546e+00
1.881000000000000076e-03 -3.460891890787173963e+00
1.900000000000000213e-03 -3.501234223156285186e+00
1.919000000000000133e-03 -3.502619366747568908e+00
1.938000000000000052e-03 -3.465017673401163734e+00
1.956999999999999972e-03 -3.388824915724093501e+00
1.976000000000000326e-03 -3.274858122332926058e+00
1.995000000000000245e-03 -3.124346814835655461e+00
2.014000000000000165e-03 -2.938919740492904609e+00
2.033000000000000085e-03 -2.720587243716686476e+00
2.052000000000000005e-03 -2.471719467174445573e+00
2.070999999999999924e-03 -2.195020618868550599e+00
2.090000000000000278e-03 -1.893499584556382676e+00
2.109000000000000197e-03 -1.570437204860362979e+00
2.128000000000000117e-03 -1.229350572940099973e+00
2.147000000000000037e-03 -8.739547412186196018e-01
2.165999999999999957e-03 -5.081222540820847788e-01
2.185000000000000310e-03 -1.358409473473765061e-01
2.204000000000000230e-03 2.388295256527891153e-01
2.223000000000000149e-03 6.118019674261176988e-01
2.242000000000000069e-03 9.790062263187504499e-01
2.260999999999999989e-03 1.336433616687848769e+00
2.279999999999999909e-03 1.680180684484777087e+00
2.299000000000000262e-03 2.006491840446009256e+00
2.318000000000000182e-03 2.311800395252978646e+00
2.337000000000000102e-03 2.592767548328538396e+00
2.356000000000000021e-03 2.846318904061012400e+00
2.374999999999999941e-03 3.069678116104046062e+00
2.394000000000000294e-03 3.260397291583909229e+00
2.413000000000000214e-03 3.416383822259957181e+00
2.432000000000000134e-03 3.535923348563618340e+00
2.451000000000000054e-03 3.617698604521108585e+00
2.469999999999999973e-03 3.660803936432971195e+00
2.489000000000000327e-03 3.664755335301966621e+00
2.508000000000000246e-03 3.629495871906804894e+00
2.527000000000000166e-03 3.555396473539846447e+00
2.546000000000000086e-03 3.443252032234974447e+00
2.565000000000000006e-03 3.294272885255846717e+00
2.584000000000000359e-03 3.110071759119390045e+00
2.603000000000000279e-03 2.892646317971910630e+00
2.622000000000000199e-03 2.644357505143556164e+00
2.641000000000000118e-03 2.367903912688475998e+00
2.660000000000000038e-03 2.066292457134307536e+00
2.678999999999999958e-03 1.742805680091616294e+00
2.698000000000000311e-03 1.400966029291786707e+00
2.717000000000000231e-03 1.044497508729200774e+00
2.736000000000000151e-03 6.772851154126010575e-01
2.755000000000000070e-03 3.033325045457798685e-01
2.773999999999999990e-03 -7.328165555293846001e-02
2.793000000000000344e-03 -4.484481630163076882e-01
2.812000000000000263e-03 -8.180721114246747305e-01
2.831000000000000183e-03 -1.178117579188757702e+00
2.850000000000000103e-03 -1.524651691615277471e+00
2.869000000000000022e-03 -1.853887574624636825e+00
2.887999999999999942e-03 -2.162225731006476970e+00
2.907000000000000296e-03 -2.446293387133130270e+00
2.926000000000000215e-03 -2.702981380048109283e+00
2.945000000000000135e-03 -2.929478181510842383e+00
2.964000000000000055e-03 -3.123300686684788552e+00
2.982999999999999974e-03 -3.282321430318204669e+00
3.002000000000000328e-03 -3.404791932125143639e+00
3.021000000000000248e-03 -3.489361915213044618e+00
3.040000000000000167e-03 -3.535094186325545618e+00
3.059000000000000087e-03 -3.541475013942875005e+00
3.078000000000000007e-03 -3.508419889348101783e+00
3.097000000000000360e-03 -3.436274606097264872e+00
3.116000000000000280e-03 -3.325811644401650113e+00
3.135000000000000200e-03 -3.178221898155830338e+00
3.154000000000000119e-03 -2.995101833173734462e+00
3.173000000000000039e-03 -2.778436215094390427e+00
3.192000000000000393e-03 -2.530576593796376450e+00
3.211000000000000312e-03 -2.254215777548844279e+00
3.230000000000000232e-03 -1.952358573958964838e+00
3.249000000000000152e-03 -1.628289115629534711e+00
3.268000000000000071e-03 -1.285535125801672063e+00
3.286999999999999991e-03 -9.278295128046920581e-01
3.306000000000000345e-03 -5.590697114019190783e-01
3.325000000000000264e-03 -1.832752138827261346e-01
3.344000000000000184e-03 1.954562463570352904e-01
3.363000000000000104e-03 5.729933811047990266e-01
3.382000000000000024e-03 9.452164162046787776e-01
3.401000000000000377e-03 1.308062051357404609e+00
3.420000000000000297e-03 1.657567820211560017e+00
3.439000000000000216e-03 1.989915366464159785e+00
3.458000000000000136e-03 2.301472163343486255e+00
3.477000000000000056e-03 2.588831220667113797e+00
3.495999999999999976e-03 2.848848345440195828e+00
3.515000000000000329e-03 3.078676548510574484e+00
3.534000000000000249e-03 3.275797220791781594e+00
3.553000000000000169e-03 3.438047737658583625e+00
3.572000000000000088e-03 3.563645188984698287e+00
3.591000000000000008e-03 3.651205974461019022e+00
3.610000000000000361e-03 3.699761048831800903e+00
3.629000000000000281e-03 3.708766649103279800e+00
3.648000000000000201e-03 3.678110384997903104e+00
3.667000000000000121e-03 3.608112624481532915e+00
3.686000000000000040e-03 3.499523157519745631e+00
3.705000000000000394e-03 3.353513172717862201e+00
3.724000000000000313e-03 3.171662632665759318e+00
3.743000000000000233e-03 2.955943184058806850e+00
3.762000000000000153e-03 2.708696787419668794e+00
3.781000000000000073e-03 2.432610298038173191e+00
3.800000000000000426e-03 2.130686274009591763e+00
3.819000000000000346e-03 1.806210328516118846e+00
3.838000000000000266e-03 1.462715381324155572e+00
3.857000000000000185e-03 1.103943198445659801e+00
3.876000000000000105e-03 7.338036386367423614e-01
3.895000000000000025e-03 3.563320505830999130e-01
3.913999999999999944e-03 -2.435471501764929769e-02
3.932999999999999864e-03 -4.041031990085978687e-01
3.952000000000000651e-03 -7.787686434057139451e-01
3.971000000000000571e-03 -1.144260222851721576e+00
3.990000000000000491e-03 -1.496585704291243157e+00
4.009000000000000410e-03 -1.831895047339552773e+00
4.028000000000000330e-03 -2.146522469174367842e+00
4.047000000000000250e-03 -2.437026514378271003e+00
4.066000000000000170e-03 -2.700227691744281344e+00
4.085000000000000089e-03 -2.933243266458956722e+00
4.104000000000000009e-03 -3.133518826947572222e+00
4.122999999999999929e-03 -3.298856280733879487e+00
4.141999999999999849e-03 -3.427437972501074626e+00
4.161000000000000636e-03 -3.517846659733236514e+00
4.180000000000000555e-03 -3.569081126435040829e+00
4.199000000000000475e-03 -3.580567262929423400e+00
4.218000000000000395e-03 -3.552164489146940163e+00
4.237000000000000315e-03 -3.484167449595150234e+00
4.256000000000000234e-03 -3.377302959749317601e+00
4.275000000000000154e-03 -3.232722235425652180e+00
4.294000000000000074e-03 -3.051988488181184955e+00
4.312999999999999994e-03 -2.837060020371666269e+00
4.331999999999999913e-03 -2.590269002667910492e+00
4.350999999999999833e-03 -2.314296164005231304e+00
4.370000000000000620e-03 -2.012141668625024415e+00
4.389000000000000540e-03 -1.687092496588775026e+00
4.408000000000000460e-03 -1.342686682402843612e+00
4.427000000000000379e-03 -9.826748008115531174e-01
4.446000000000000299e-03 -6.109791190089335355e-01
4.465000000000000219e-03 -2.316508601282851743e-01
4.484000000000000138e-03 1.511739563555073995e-01
4.503000000000000058e-03 5.333196159662220159e-01
4.521999999999999978e-03 9.106162605151417733e-01
4.540999999999999898e-03 1.278945392451786844e+00
4.559999999999999817e-03 1.634284835713246009e+00
4.579000000000000604e-03 1.972752662258328016e+00
4.598000000000000524e-03 2.290649604572016607e+00
4.617000000000000444e-03 2.584499490775318264e+00
4.636000000000000364e-03 2.851087260369098431e+00
4.655000000000000283e-03 3.087494144886315794e+00
4.674000000000000203e-03 3.291129628501383131e+00
4.693000000000000123e-03 3.459759838645428687e+00
4.712000000000000043e-03 3.591532055487419495e+00
4.730999999999999962e-03 3.684995071394323141e+00
4.749999999999999882e-03 3.739115176658825757e+00
4.769000000000000669e-03 3.753287595415437217e+00
4.788000000000000589e-03 3.727343245267702443e+00
4.807000000000000509e-03 3.661550745115622618e+00
4.826000000000000428e-03 3.556613647492759878e+00
4.845000000000000348e-03 3.413662923839980490e+00
4.864000000000000268e-03 3.234244782934077023e+00
4.883000000000000188e-03 3.020303953653999507e+00
4.902000000000000107e-03 2.774162612808197537e+00
4.921000000000000027e-03 2.498495186338247187e+00
4.939999999999999947e-03 2.196299297314003418e+00
4.958999999999999866e-03 1.870863176306126530e+00
4.978000000000000654e-03 1.525729888421866631e+00
4.997000000000000573e-03 1.164658766173500837e+00
5.016000000000000493e-03 7.915844679751831148e-01
5.035000000000000413e-03 4.105741081330224196e-01
5.054000000000000332e-03 2.578292540604228827e-02
5.073000000000000252e-03 -3.585910266657007517e-01
5.092000000000000172e-03 -7.383526736115058053e-01
5.111000000000000092e-03 -1.109355698535787083e+00
5.130000000000000011e-03 -1.467547805744408462e+00
