0.000000000000000000e+00 1.664137455595255943e+00
1.900000000000000105e-05 1.965937201906508447e+00
3.800000000000000209e-05 2.245310434287043133e+00
5.700000000000000314e-05 2.499200487693193473e+00
7.600000000000000418e-05 2.724827703439564708e+00
9.500000000000000523e-05 2.919719854394398961e+00
1.140000000000000063e-04 3.081739226162027556e+00
1.330000000000000073e-04 3.209106057614687479e+00
1.520000000000000084e-04 3.300418083756910370e+00
1.710000000000000094e-04 3.354665966338856720e+00
1.900000000000000105e-04 3.371244442443289469e+00
2.090000000000000115e-04 3.349959067920398326e+00
2.280000000000000126e-04 3.291028480578432891e+00
2.470000000000000407e-04 3.195082156890727276e+00
2.660000000000000146e-04 3.063153685143209515e+00
2.849999999999999886e-04 2.896669626876109405e+00
3.040000000000000167e-04 2.697434086636745221e+00
3.230000000000000449e-04 2.467609156921435343e+00
3.420000000000000188e-04 2.209691450260145018e+00
3.609999999999999928e-04 1.926484973154372948e+00
3.800000000000000209e-04 1.621070636584466040e+00
3.990000000000000491e-04 1.296772734608993005e+00
4.180000000000000230e-04 9.571227557607405734e-01
4.369999999999999970e-04 6.058209211937123362e-01
4.560000000000000251e-04 2.466958684471236007e-01
4.750000000000000533e-04 -1.163370799007819867e-01
4.940000000000000814e-04 -4.793186078443619769e-01
5.130000000000000011e-04 -8.382885923383950333e-01
5.320000000000000293e-04 -1.189329313420476764e+00
5.510000000000000574e-04 -1.528608216594774971e+00
5.699999999999999772e-04 -1.852419760733088339e+00
5.890000000000000053e-04 -2.157225894569512192e+00
6.080000000000000335e-04 -2.439694719662363731e+00
6.270000000000000616e-04 -2.696736917330945893e+00
6.460000000000000898e-04 -2.925539541341259486e+00
6.650000000000000095e-04 -3.123596806698358819e+00
6.840000000000000377e-04 -3.288737537570094460e+00
7.030000000000000658e-04 -3.419148973687404780e+00
7.219999999999999855e-04 -3.513396674211107573e+00
7.410000000000000137e-04 -3.570440300530958844e+00
7.600000000000000418e-04 -3.589645104361944394e+00
7.790000000000000700e-04 -3.570788994302334984e+00
7.980000000000000981e-04 -3.514065102213256964e+00
8.170000000000000179e-04 -3.420079819858630188e+00
8.360000000000000460e-04 -3.289846325659813164e+00
8.550000000000000742e-04 -3.124773670626014965e+00
8.739999999999999939e-04 -2.926651541015563573e+00
8.930000000000000221e-04 -2.697630862478905378e+00
9.120000000000000502e-04 -2.440200455870889851e+00
9.310000000000000784e-04 -2.157159998090945052e+00
9.500000000000001065e-04 -1.851589581677596019e+00
9.690000000000000262e-04 -1.526816204137716237e+00
9.880000000000001628e-04 -1.186377551575705125e+00
1.007000000000000083e-03 -8.339834708533648833e-01
1.026000000000000002e-03 -4.734755498614484637e-01
1.045000000000000139e-03 -1.087852462779167195e-01
1.064000000000000059e-03 2.561089788309830473e-01
1.082999999999999978e-03 6.172250551765697812e-01
1.102000000000000115e-03 9.706207518948921642e-01
1.121000000000000035e-03 1.312436706598365532e+00
1.139999999999999954e-03 1.638938565200695363e+00
1.159000000000000091e-03 1.946557772399195585e+00
1.178000000000000011e-03 2.231930567270801191e+00
1.197000000000000147e-03 2.491934757874142203e+00
1.216000000000000067e-03 2.723723872816442348e+00
1.234999999999999987e-03 2.924758316246161893e+00
1.254000000000000123e-03 3.092833185280549735e+00
1.273000000000000043e-03 3.226102445188236523e+00
1.292000000000000180e-03 3.323099197274549166e+00
1.311000000000000099e-03 3.382751816957547675e+00
1.330000000000000019e-03 3.404395784513244205e+00
1.349000000000000156e-03 3.387781077897444426e+00
1.368000000000000075e-03 3.333075045428740335e+00
1.386999999999999995e-03 3.240860725419872690e+00
1.406000000000000132e-03 3.112130629496586476e+00
1.425000000000000051e-03 2.948276055852163680e+00
1.443999999999999971e-03 2.751072047489466321e+00
1.463000000000000108e-03 2.522658158050473443e+00
1.482000000000000027e-03 2.265515233633266234e+00
1.501000000000000164e-03 1.982438462557700731e+00
1.520000000000000084e-03 1.676506985820624962e+00
1.539000000000000003e-03 1.351050398636747030e+00
1.558000000000000140e-03 1.009612507487484434e+00
1.577000000000000060e-03 6.559127371695971931e-01
1.596000000000000196e-03 2.938056081247294449e-01
1.615000000000000116e-03 -7.276127447871576226e-02
1.634000000000000036e-03 -4.397902620341594959e-01
1.653000000000000172e-03 -8.032772648868007348e-01
1.672000000000000092e-03 -1.159255440260042347e+00
1.691000000000000012e-03 -1.503838489071046336e+00
1.710000000000000148e-03 -1.833263089055838790e+00
1.729000000000000068e-03 -2.143930000925671209e+00
1.747999999999999988e-03 -2.432443398553720826e+00
1.767000000000000124e-03 -2.695647993438394785e+00
1.786000000000000044e-03 -2.930663547591604967e+00
