0.000000000000000000e+00 1.228392322643792056e+00
1.900000000000000105e-05 1.454371906421621841e+00
3.800000000000000209e-05 1.665683185020891299e+00
5.700000000000000314e-05 1.860015099804025906e+00
7.600000000000000418e-05 2.035241078854070906e+00
9.500000000000000523e-05 2.189442309319093560e+00
1.140000000000000063e-04 2.320928750655599337e+00
1.330000000000000073e-04 2.428257658656042928e+00
1.520000000000000084e-04 2.510249417237797154e+00
1.710000000000000094e-04 2.566000504270243621e+00
1.900000000000000105e-04 2.594893448941337333e+00
2.090000000000000115e-04 2.596603670936842967e+00
2.280000000000000126e-04 2.571103125699879310e+00
2.470000000000000407e-04 2.518660714869049855e+00
2.660000000000000146e-04 2.439839456271002405e+00
2.849999999999999886e-04 2.335490443219754297e+00
3.040000000000000167e-04 2.206743657901094391e+00
3.230000000000000449e-04 2.054995738001661465e+00
3.420000000000000188e-04 1.881894828998271763e+00
3.609999999999999928e-04 1.689322686396902196e+00
3.800000000000000209e-04 1.479374222263369232e+00
3.990000000000000491e-04 1.254334718356080458e+00
4.180000000000000230e-04 1.016654953710774745e+00
4.369999999999999970e-04 7.689245173677832224e-01
4.560000000000000251e-04 5.138435968517995889e-01
4.750000000000000533e-04 2.541935497200912830e-01
4.940000000000000814e-04 -7.193421079933297151e-03
5.130000000000000011e-04 -2.674651574431615719e-01
5.320000000000000293e-04 -5.237806650147843746e-01
5.510000000000000574e-04 -7.733411212602330220e-01
5.699999999999999772e-04 -1.013420434262736647e+00
5.890000000000000053e-04 -1.241395018609400713e+00
6.080000000000000335e-04 -1.454772463136130067e+00
6.270000000000000616e-04 -1.651218777298293361e+00
6.460000000000000898e-04 -1.828583918320460411e+00
6.650000000000000095e-04 -1.984925319939597532e+00
6.840000000000000377e-04 -2.118529165268898673e+00
7.030000000000000658e-04 -2.227929170834867634e+00
7.219999999999999855e-04 -2.311922675909563019e+00
7.410000000000000137e-04 -2.369583860613734050e+00
7.600000000000000418e-04 -2.400273947512635342e+00
7.790000000000000700e-04 -2.403648274319236222e+00
7.980000000000000981e-04 -2.379660159401696173e+00
8.170000000000000179e-04 -2.328561516781384455e+00
8.360000000000000460e-04 -2.250900212757075192e+00
8.550000000000000742e-04 -2.147514191846893183e+00
8.739999999999999939e-04 -2.019522435006126493e+00
8.930000000000000221e-04 -1.868312847672252586e+00
9.120000000000000502e-04 -1.695527208727399593e+00
9.310000000000000784e-04 -1.503043343582983082e+00
9.500000000000001065e-04 -1.292954714951889184e+00
9.690000000000000262e-04 -1.067547653113415818e+00
9.880000000000001628e-04 -8.292764733245169273e-01
1.007000000000000083e-03 -5.807367511652147263e-01
1.026000000000000002e-03 -3.246370468122143360e-01
1.045000000000000139e-03 -6.376938626604675142e-02
1.064000000000000059e-03 1.990211787780064578e-01
1.082999999999999978e-03 4.608676005431148748e-01
1.102000000000000115e-03 7.189121158559371727e-01
1.121000000000000035e-03 9.703374366287291775e-01
1.139999999999999954e-03 1.212397509713127874e+00
1.159000000000000091e-03 1.442447510308930703e+00
1.178000000000000011e-03 1.657972741322139454e+00
1.197000000000000147e-03 1.856616122906350252e+00
1.216000000000000067e-03 2.036203971705784266e+00
1.234999999999999987e-03 2.194769787842607123e+00
1.254000000000000123e-03 2.330575789367159700e+00
1.273000000000000043e-03 2.442131958360753252e+00
1.292000000000000180e-03 2.528212389946791205e+00
1.311000000000000099e-03 2.587868764845004499e+00
1.330000000000000019e-03 2.620440797409096856e+00
1.349000000000000156e-03 2.625563544055313336e+00
1.368000000000000075e-03 2.603171491202477039e+00
1.386999999999999995e-03 2.553499376969572410e+00
1.406000000000000132e-03 2.477079736494196105e+00
1.425000000000000051e-03 2.374737196489421276e+00
1.443999999999999971e-03 2.247579580156256807e+00
1.463000000000000108e-03 2.096985918364347778e+00
1.482000000000000027e-03 1.924591496853347294e+00
1.501000000000000164e-03 1.732270101562655595e+00
1.520000000000000084e-03 1.522113654849614361e+00
1.539000000000000003e-03 1.296409463898564596e+00
1.558000000000000140e-03 1.057615328752120387e+00
1.577000000000000060e-03 8.083327808462719144e-01
1.596000000000000196e-03 5.512787434348916937e-01
1.615000000000000116e-03 2.892559226012991758e-01
1.634000000000000036e-03 2.512225153493474750e-02
1.653000000000000172e-03 -2.382402788166378682e-01
1.672000000000000092e-03 -4.979570627850312681e-01
1.691000000000000012e-03 -7.511922536670805339e-01
1.710000000000000148e-03 -9.951797256560872551e-01
1.729000000000000068e-03 -1.227253285981750208e+00
1.747999999999999988e-03 -1.444875807280438407e+00
1.767000000000000124e-03 -1.645666961895955183e+00
1.786000000000000044e-03 -1.827429254937974923e+00
1.805000000000000181e-03 -1.988172071391961948e+00
1.824000000000000100e-03 -2.126133474145028401e+00
1.843000000000000020e-03 -2.239799514234987576e+00
1.862000000000000157e-03 -2.327920841706142330e+00
1.881000000000000076e-03 -2.389526434815745670e+00
1.900000000000000213e-03 -2.423934296748621708e+00
1.919000000000000133e-03 -2.430759002004396319e+00
1.938000000000000052e-03 -2.409916008980854674e+00
1.956999999999999972e-03 -2.361622690530577717e+00
1.976000000000000326e-03 -2.286396070061098573e+00
1.995000000000000245e-03 -2.185047286710206649e+00
2.014000000000000165e-03 -2.058672848816529566e+00
2.033000000000000085e-03 -1.908642769988437848e+00
2.052000000000000005e-03 -1.736585716122651668e+00
2.070999999999999924e-03 -1.544371324384673283e+00
2.090000000000000278e-03 -1.334089886097841626e+00
2.109000000000000197e-03 -1.108029614307722621e+00
2.128000000000000117e-03 -8.686517432332863109e-01
2.147000000000000037e-03 -6.185637305718720835e-01
2.165999999999999957e-03 -3.604908544152252148e-01
2.185000000000000310e-03 -9.724651416232651946e-02
2.204000000000000230e-03 1.682984409273509951e-01
2.223000000000000149e-03 4.332470211721221598e-01
2.242000000000000069e-03 6.947077024469668904e-01
2.260999999999999989e-03 9.498259838961983226e-01
2.279999999999999909e-03 1.195815552962079975e+00
2.299000000000000262e-03 1.429988717498700268e+00
2.318000000000000182e-03 1.649785772581052523e+00
2.337000000000000102e-03 1.852802981164292984e+00
2.356000000000000021e-03 2.036818862725233714e+00
2.374999999999999941e-03 2.199818502392846931e+00
2.394000000000000294e-03 2.340015614568873303e+00
2.413000000000000214e-03 2.455872119446069313e+00
2.432000000000000134e-03 2.546115017885828280e+00
2.451000000000000054e-03 2.609750379531092790e+00
2.469999999999999973e-03 2.646074290453016342e+00
2.489000000000000327e-03 2.654680639764001704e+00
2.508000000000000246e-03 2.635465659083777723e+00
2.527000000000000166e-03 2.588629164145993311e+00
2.546000000000000086e-03 2.514672483798546576e+00
2.565000000000000006e-03 2.414393097811959876e+00
2.584000000000000359e-03 2.288876040815471580e+00
2.603000000000000279e-03 2.139482165011574288e+00
2.622000000000000199e-03 1.967833388610932044e+00
2.641000000000000118e-03 1.775795089894653955e+00
2.660000000000000038e-03 1.565455837998790400e+00
2.678999999999999958e-03 1.339104680657419166e+00
2.698000000000000311e-03 1.099206235885465288e+00
2.717000000000000231e-03 8.483738586268845250e-01
2.736000000000000151e-03 5.893411745067804741e-01
2.755000000000000070e-03 3.249322907544479611e-01
2.773999999999999990e-03 5.803100889735901546e-02
2.793000000000000344e-03 -2.084506251361369633e-01
2.812000000000000263e-03 -4.716040905481359569e-01
2.831000000000000183e-03 -7.285561342349449188e-01
2.850000000000000103e-03 -9.765001399782773372e-01
2.869000000000000022e-03 -1.212726781781435559e+00
2.887999999999999942e-03 -1.434653626583323627e+00
2.907000000000000296e-03 -1.639853362902511824e+00
2.926000000000000215e-03 -1.826080346856330028e+00
2.945000000000000135e-03 -1.991295175252435268e+00
2.964000000000000055e-03 -2.133687016853255791e+00
2.982999999999999974e-03 -2.251693457319582148e+00
3.002000000000000328e-03 -2.344017640343034614e+00
3.021000000000000248e-03 -2.409642516932552603e+00
3.040000000000000167e-03 -2.447842046302248775e+00
3.059000000000000087e-03 -2.458189225011810919e+00
3.078000000000000007e-03 -2.440560855591695777e+00
3.097000000000000360e-03 -2.395139001424611003e+00
3.116000000000000280e-03 -2.322409110796977760e+00
3.135000000000000200e-03 -2.223154829396264187e+00
3.154000000000000119e-03 -2.098449556642772773e+00
3.173000000000000039e-03 -1.949644836834597994e+00
3.192000000000000393e-03 -1.778355710633624964e+00
3.211000000000000312e-03 -1.586443185648388932e+00
3.230000000000000232e-03 -1.375994016364667116e+00
3.249000000000000152e-03 -1.149298013115481520e+00
3.268000000000000071e-03 -9.088231268025885878e-01
3.286999999999999991e-03 -6.571885804794183050e-01
3.306000000000000345e-03 -3.971363402913219431e-01
3.325000000000000264e-03 -1.315012365062736277e-01
3.344000000000000184e-03 1.368199397728927236e-01
3.363000000000000104e-03 4.049000273563526653e-01
3.382000000000000024e-03 6.698134286583516950e-01
3.401000000000000377e-03 9.286680379667504592e-01
3.420000000000000297e-03 1.178636815860484743e+00
3.439000000000000216e-03 1.416988665058998009e+00
3.458000000000000136e-03 1.641118270511731536e+00
3.477000000000000056e-03 1.848574577692362109e+00
3.495999999999999976e-03 2.037087597822659468e+00
3.515000000000000329e-03 2.204593246883090885e+00
3.534000000000000249e-03 2.349255946623030056e+00
3.553000000000000169e-03 2.469488740110558744e+00
3.572000000000000088e-03 2.563970701384891804e+00
3.591000000000000008e-03 2.631661448238104661e+00
3.610000000000000361e-03 2.671812598679880857e+00
3.629000000000000281e-03 2.683976044948579442e+00
3.648000000000000201e-03 2.668008953611167300e+00
3.667000000000000121e-03 2.624075435982928362e+00
3.686000000000000040e-03 2.552644869421939244e+00
3.705000000000000394e-03 2.454486886599340778e+00
3.724000000000000313e-03 2.330663086195737588e+00
3.743000000000000233e-03 2.182515554298299687e+00
3.762000000000000153e-03 2.011652320592046461e+00
3.781000000000000073e-03 1.819929906938367647e+00
3.800000000000000426e-03 1.609433157732560460e+00
3.819000000000000346e-03 1.382452571148208076e+00
3.838000000000000266e-03 1.141459377746739445e+00
3.857000000000000185e-03 8.890786375932021590e-01
3.876000000000000105e-03 6.280606487397122351e-01
3.895000000000000025e-03 3.612509784916806410e-01
3.913999999999999944e-03 9.155944398973048237e-02
3.932999999999999864e-03 -1.780716197518827926e-01
3.952000000000000651e-03 -4.446994583213974006e-01
3.971000000000000571e-03 -7.054130127408283490e-01
3.990000000000000491e-03 -9.573647001857565897e-01
4.009000000000000410e-03 -1.197801513647158700e+00
4.028000000000000330e-03 -1.424095100888693066e+00
4.047000000000000250e-03 -1.633770494074600066e+00
4.066000000000000170e-03 -1.824533176038668270e+00
4.085000000000000089e-03 -1.994294187211818947e+00
4.104000000000000009e-03 -2.141192998489217292e+00
4.122999999999999929e-03 -2.263617899605477657e+00
4.141999999999999849e-03 -2.360223679604806613e+00
4.161000000000000636e-03 -2.429946405457851011e+00
4.180000000000000555e-03 -2.472015136480553821e+00
4.199000000000000475e-03 -2.485960445591416157e+00
4.218000000000000395e-03 -2.471619653226223345e+00
4.237000000000000315e-03 -2.429138715600817733e+00
4.256000000000000234e-03 -2.358970745463956131e+00
4.275000000000000154e-03 -2.261871180261374015e+00
4.294000000000000074e-03 -2.138889649191293429e+00
4.312999999999999994e-03 -1.991358626705350687e+00
4.331999999999999913e-03 -1.820878995084426633e+00
4.350999999999999833e-03 -1.629302672514982175e+00
4.370000000000000620e-03 -1.418712495164093923e+00
4.389000000000000540e-03 -1.191399571788830825e+00
4.408000000000000460e-03 -9.498383570785229324e-01
4.427000000000000379e-03 -6.966597149206096296e-01
4.446000000000000299e-03 -4.346222648056515814e-01
4.465000000000000219e-03 -1.665823234421134058e-01
4.484000000000000138e-03 1.045372309089150631e-01
4.503000000000000058e-03 3.757788319916363085e-01
4.521999999999999978e-03 6.441824894302546900e-01
4.540999999999999898e-03 9.068180909852507909e-01
4.559999999999999817e-03 1.160817390661481596e+00
4.579000000000000604e-03 1.403405333482415696e+00
4.598000000000000524e-03 1.631930374827691876e+00
4.617000000000000444e-03 1.843893463084149031e+00
4.636000000000000364e-03 2.036975368825947097e+00
4.655000000000000283e-03 2.209062061663556786e+00
