0.000000000000000000e+00 1.356902835924325146e+00
1.900000000000000105e-05 1.602334155234753421e+00
3.800000000000000209e-05 1.828792488351892898e+00
5.700000000000000314e-05 2.033799427173391461e+00
7.600000000000000418e-05 2.215109769023824171e+00
9.500000000000000523e-05 2.370736096125902748e+00
1.140000000000000063e-04 2.498970550823290449e+00
1.330000000000000073e-04 2.598403567992271235e+00
1.520000000000000084e-04 2.667939359177772030e+00
1.710000000000000094e-04 2.706807978383407587e+00
1.900000000000000105e-04 2.714573836666573925e+00
2.090000000000000115e-04 2.691140571396276382e+00
2.280000000000000126e-04 2.636752215785976627e+00
2.470000000000000407e-04 2.551990654635076794e+00
2.660000000000000146e-04 2.437769392764081999e+00
2.849999999999999886e-04 2.295323702847227310e+00
3.040000000000000167e-04 2.126197258879306329e+00
3.230000000000000449e-04 1.932225399901786655e+00
3.420000000000000188e-04 1.715515205431475732e+00
3.609999999999999928e-04 1.478422598879121974e+00
3.800000000000000209e-04 1.223526727754998600e+00
3.990000000000000491e-04 9.536018992609740508e-01
4.180000000000000230e-04 6.715873766309836679e-01
4.369999999999999970e-04 3.805553650397867638e-01
4.560000000000000251e-04 8.367753576242384361e-02
4.750000000000000533e-04 -2.158095466630882697e-01
4.940000000000000814e-04 -5.146397174128244378e-01
5.130000000000000011e-04 -8.095528396542099880e-01
5.320000000000000293e-04 -1.097330379492452490e+00
5.510000000000000574e-04 -1.374830539392331019e+00
5.699999999999999772e-04 -1.639022566576041395e+00
5.890000000000000053e-04 -1.887019861754925421e+00
6.080000000000000335e-04 -2.116111526515592534e+00
6.270000000000000616e-04 -2.323792004594511518e+00
6.460000000000000898e-04 -2.507788492950404624e+00
6.650000000000000095e-04 -2.666085822757375823e+00
6.840000000000000377e-04 -2.796948537957848480e+00
7.030000000000000658e-04 -2.898939929482437616e+00
7.219999999999999855e-04 -2.970937816389267461e+00
7.410000000000000137e-04 -3.012146900587572063e+00
7.600000000000000418e-04 -3.022107559136796961e+00
7.790000000000000700e-04 -3.000700976953359689e+00
7.980000000000000981e-04 -2.948150562614860526e+00
8.170000000000000179e-04 -2.865019630538065964e+00
8.360000000000000460e-04 -2.752205373492244256e+00
8.550000000000000742e-04 -2.610929189929446004e+00
8.739999999999999939e-04 -2.442723470387382356e+00
8.930000000000000221e-04 -2.249414985908944065e+00
9.120000000000000502e-04 -2.033105058532271414e+00
9.310000000000000784e-04 -1.796146729100047024e+00
9.500000000000001065e-04 -1.541119170452728060e+00
9.690000000000000262e-04 -1.270799624234504321e+00
9.880000000000001628e-04 -9.881331666415812398e-01
1.007000000000000083e-03 -6.962006322551772541e-01
1.026000000000000002e-03 -3.981850452953702435e-01
1.045000000000000139e-03 -9.733692406295772759e-02
1.064000000000000059e-03 2.030611632683543277e-01
1.082999999999999978e-03 4.997304050086004423e-01
1.102000000000000115e-03 7.894315239085230029e-01
1.121000000000000035e-03 1.069000136313788429e+00
1.139999999999999954e-03 1.335381306552347880e+00
1.159000000000000091e-03 1.585662919244761326e+00
1.178000000000000011e-03 1.817107504978858756e+00
1.197000000000000147e-03 2.027182171552812662e+00
1.216000000000000067e-03 2.213586313521286097e+00
1.234999999999999987e-03 2.374276796924936761e+00
1.254000000000000123e-03 2.507490343509856778e+00
1.273000000000000043e-03 2.611762869211773364e+00
1.292000000000000180e-03 2.685945564824952836e+00
1.311000000000000099e-03 2.729217542247326378e+00
1.330000000000000019e-03 2.741094907105360967e+00
1.349000000000000156e-03 2.721436157500253028e+00
1.368000000000000075e-03 2.670443848684094235e+00
1.386999999999999995e-03 2.588662504176824086e+00
1.406000000000000132e-03 2.476972794796361121e+00
1.425000000000000051e-03 2.336582047803013040e+00
1.443999999999999971e-03 2.169011188415191693e+00
1.463000000000000108e-03 1.976078254935428102e+00
1.482000000000000027e-03 1.759878666130247238e+00
1.501000000000000164e-03 1.522762455051536179e+00
1.520000000000000084e-03 1.267308716613616992e+00
1.539000000000000003e-03 9.962975467704578980e-01
1.558000000000000140e-03 7.126797785795643270e-01
1.577000000000000060e-03 4.195448445954319538e-01
1.596000000000000196e-03 1.200871155953967956e-01
1.615000000000000116e-03 -1.824289176111015820e-01
1.634000000000000036e-03 -4.847042397896632049e-01
1.653000000000000172e-03 -7.834412961773237205e-01
1.672000000000000092e-03 -1.075379974173443554e+00
1.691000000000000012e-03 -1.357333189203631107e+00
1.710000000000000148e-03 -1.626221686340025840e+00
1.729000000000000068e-03 -1.879107677659567655e+00
1.747999999999999988e-03 -2.113226947906801101e+00
1.767000000000000124e-03 -2.326019077598461049e+00
1.786000000000000044e-03 -2.515155453133859353e+00
1.805000000000000181e-03 -2.678564757497833959e+00
1.824000000000000100e-03 -2.814455662528209778e+00
1.843000000000000020e-03 -2.921336474151523532e+00
1.862000000000000157e-03 -2.998031515154788273e+00
1.881000000000000076e-03 -3.043694065578031793e+00
1.900000000000000213e-03 -3.057815718310248343e+00
1.919000000000000133e-03 -3.040232046538219990e+00
1.938000000000000052e-03 -2.991124519896937173e+00
1.956999999999999972e-03 -2.911018647089739897e+00
1.976000000000000326e-03 -2.800778363897393319e+00
1.995000000000000245e-03 -2.661596726489131370e+00
2.014000000000000165e-03 -2.494983010261830891e+00
2.033000000000000085e-03 -2.302746353706260685e+00
2.052000000000000005e-03 -2.086976124540915745e+00
2.070999999999999924e-03 -1.850019221177650053e+00
2.090000000000000278e-03 -1.594454556107506082e+00
2.109000000000000197e-03 -1.323064998615863797e+00
2.128000000000000117e-03 -1.038807082077813693e+00
2.147000000000000037e-03 -7.447788055619157799e-01
2.165999999999999957e-03 -4.441858804010623274e-01
2.185000000000000310e-03 -1.403067894684539851e-01
2.204000000000000230e-03 1.635429600188675892e-01
2.223000000000000149e-03 4.640470003973037327e-01
2.242000000000000069e-03 7.579242897099133236e-01
2.260999999999999989e-03 1.041964925296205990e+00
2.279999999999999909e-03 1.313065193889446647e+00
2.299000000000000262e-03 1.568261475528019755e+00
2.318000000000000182e-03 1.804762630925168976e+00
2.337000000000000102e-03 2.019980518369945521e+00
2.356000000000000021e-03 2.211558306513285999e+00
2.374999999999999941e-03 2.377396273325927734e+00
2.394000000000000294e-03 2.515674808827241371e+00
2.413000000000000214e-03 2.624874369601046808e+00
2.432000000000000134e-03 2.703792166283056631e+00
2.451000000000000054e-03 2.751555400764926773e+00
2.469999999999999973e-03 2.767630907458821010e+00
2.489000000000000327e-03 2.751831092131575396e+00
2.508000000000000246e-03 2.704316102191602678e+00
2.527000000000000166e-03 2.625592203405382463e+00
2.546000000000000086e-03 2.516506379391708403e+00
2.565000000000000006e-03 2.378237211481788016e+00
2.584000000000000359e-03 2.212282137123462000e+00
2.603000000000000279e-03 2.020441224568472194e+00
2.622000000000000199e-03 1.804797639632284456e+00
2.641000000000000118e-03 1.567695016479424552e+00
2.660000000000000038e-03 1.311711978248505828e+00
2.678999999999999958e-03 1.039634084500233868e+00
2.698000000000000311e-03 7.544235106720176276e-01
2.717000000000000231e-03 4.591867895513365161e-01
2.736000000000000151e-03 1.571409660725346380e-01
2.755000000000000070e-03 -1.484214658466568859e-01
2.773999999999999990e-03 -4.541684622751655520e-01
2.793000000000000344e-03 -7.567647726323508683e-01
2.812000000000000263e-03 -1.052908331064183356e+00
2.831000000000000183e-03 -1.339366298755460871e+00
2.850000000000000103e-03 -1.613010363795991164e+00
2.869000000000000022e-03 -1.870850913158660145e+00
2.887999999999999942e-03 -2.110069703525943918e+00
2.907000000000000296e-03 -2.328050673947264837e+00
2.926000000000000215e-03 -2.522408563446527197e+00
2.945000000000000135e-03 -2.691015020549136771e+00
2.964000000000000055e-03 -2.832021918922889014e+00
2.982999999999999974e-03 -2.943881623743903386e+00
3.002000000000000328e-03 -3.025363986541753647e+00
3.021000000000000248e-03 -3.075569881932384675e+00
3.040000000000000167e-03 -3.093941137277131936e+00
3.059000000000000087e-03 -3.080266745636020875e+00
3.078000000000000007e-03 -3.034685292891922792e+00
3.097000000000000360e-03 -2.957683571188839178e+00
3.116000000000000280e-03 -2.850091392459249473e+00
3.135000000000000200e-03 -2.713072657257343590e+00
3.154000000000000119e-03 -2.548112775004153896e+00
3.173000000000000039e-03 -2.357002571597422769e+00
3.192000000000000393e-03 -2.141818858708812723e+00
3.211000000000000312e-03 -1.904901875587198701e+00
3.230000000000000232e-03 -1.648829848376358598e+00
3.249000000000000152e-03 -1.376390943512871612e+00
3.268000000000000071e-03 -1.090552920273813786e+00
3.286999999999999991e-03 -7.944308128003567671e-01
3.306000000000000345e-03 -4.912529934970955026e-01
3.325000000000000264e-03 -1.843259875355866551e-01
3.344000000000000184e-03 1.230015780792411417e-01
3.363000000000000104e-03 4.273754978204532540e-01
3.382000000000000024e-03 7.254725849850807151e-01
3.401000000000000377e-03 1.014036943772218535e+00
3.420000000000000297e-03 1.289915520205114685e+00
3.439000000000000216e-03 1.550092543720138494e+00
3.458000000000000136e-03 1.791722483227348617e+00
3.477000000000000056e-03 2.012161157510578668e+00
3.495999999999999976e-03 2.208994659841740926e+00
3.515000000000000329e-03 2.380065780415465682e+00
3.534000000000000249e-03 2.523497637404948701e+00
3.553000000000000169e-03 2.637714257769889770e+00
3.572000000000000088e-03 2.721457882165164488e+00
3.591000000000000008e-03 2.773802803942420070e+00
3.610000000000000361e-03 2.794165589985737164e+00
3.629000000000000281e-03 2.782311570559172331e+00
3.648000000000000201e-03 2.738357526001801823e+00
3.667000000000000121e-03 2.662770539574355055e+00
3.686000000000000040e-03 2.556363027599436233e+00
3.705000000000000394e-03 2.420283999732480762e+00
3.724000000000000313e-03 2.256006643361917252e+00
3.743000000000000233e-03 2.065312366284374868e+00
3.762000000000000153e-03 1.850271470486616776e+00
3.781000000000000073e-03 1.613220666683234938e+00
3.800000000000000426e-03 1.356737673826196922e+00
3.819000000000000346e-03 1.083613179674314253e+00
3.838000000000000266e-03 7.968204674103123164e-01
3.857000000000000185e-03 4.994830388898771067e-01
3.876000000000000105e-03 1.948405870514502425e-01
3.895000000000000025e-03 -1.137863118109816440e-01
3.913999999999999944e-03 -4.230324011270969464e-01
3.932999999999999864e-03 -7.295244477841519304e-01
3.952000000000000651e-03 -1.029918046208890159e+00
3.971000000000000571e-03 -1.320934121249794257e+00
3.990000000000000491e-03 -1.599394731459507835e+00
4.009000000000000410e-03 -1.862257781858126959e+00
4.028000000000000330e-03 -2.106650267023830736e+00
4.047000000000000250e-03 -2.329899681247020737e+00
4.066000000000000170e-03 -2.529563252357167613e+00
4.085000000000000089e-03 -2.703454679451707587e+00
4.104000000000000009e-03 -2.849668081877100967e+00
4.122999999999999929e-03 -2.966598897132092016e+00
4.141999999999999849e-03 -3.052961498562537290e+00
4.161000000000000636e-03 -3.107803339422106070e+00
4.180000000000000555e-03 -3.130515467700159871e+00
4.199000000000000475e-03 -3.120839295680974956e+00
4.218000000000000395e-03 -3.078869548987395177e+00
4.237000000000000315e-03 -3.005053361559157921e+00
4.256000000000000234e-03 -2.900185525026297118e+00
4.275000000000000154e-03 -2.765399942920444332e+00
4.294000000000000074e-03 -2.602157381585988638e+00
4.312999999999999994e-03 -2.412229650096961997e+00
4.331999999999999913e-03 -2.197680380497414987e+00
4.350999999999999833e-03 -1.960842616840414721e+00
4.370000000000000620e-03 -1.704293456396887452e+00
4.389000000000000540e-03 -1.430826018658195586e+00
4.408000000000000460e-03 -1.143419047014255785e+00
4.427000000000000379e-03 -8.452044739262642992e-01
4.446000000000000299e-03 -5.394333027689265370e-01
4.465000000000000219e-03 -2.294401779920255957e-01
4.484000000000000138e-03 8.139297028557646030e-02
4.503000000000000058e-03 3.896738108999494576e-01
4.521999999999999978e-03 6.920366232179375743e-01
4.540999999999999898e-03 9.851790318696984627e-01
4.559999999999999817e-03 1.265898063703095655e+00
4.579000000000000604e-03 1.531125133292382312e+00
4.598000000000000524e-03 1.777959574863068326e+00
4.617000000000000444e-03 2.003700354231560787e+00
4.636000000000000364e-03 2.205875614067824841e+00
4.655000000000000283e-03 2.382269729317133322e+00
4.674000000000000203e-03 2.530947576652788911e+00
4.693000000000000123e-03 2.650275752141686425e+00
4.712000000000000043e-03 2.738940504475433357e+00
4.730999999999999962e-03 2.795962186907885005e+00
4.749999999999999882e-03 2.820706068921860599e+00
4.769000000000000669e-03 2.812889388336650143e+00
4.788000000000000589e-03 2.772584565515365362e+00
4.807000000000000509e-03 2.700218543214874867e+00
4.826000000000000428e-03 2.596568257846421091e+00
4.845000000000000348e-03 2.462752290155017842e+00
4.864000000000000268e-03 2.300218785014915390e+00
4.883000000000000188e-03 2.110729770789691706e+00
4.902000000000000107e-03 1.896342048031278038e+00
4.921000000000000027e-03 1.659384854788816810e+00
4.939999999999999947e-03 1.402434551051664924e+00
4.958999999999999866e-03 1.128286597455939511e+00
4.978000000000000654e-03 8.399251330130338422e-01
4.997000000000000573e-03 5.404904829321240944e-01
5.016000000000000493e-03 2.332449502952786413e-01
5.035000000000000413e-03 -7.846273576457582499e-02
5.054000000000000332e-03 -3.912339279744052045e-01
5.073000000000000252e-03 -7.016571269188680571e-01
5.092000000000000172e-03 -1.006345200883392632e+00
5.111000000000000092e-03 -1.301972353486533507e+00
5.130000000000000011e-03 -1.585310435641383631e+00
5.148999999999999931e-03 -1.853264205396835562e+00
5.168000000000000718e-03 -2.102905150525596678e+00
5.187000000000000638e-03 -2.331503504304759389e+00
5.206000000000000558e-03 -2.536558104463153107e+00
5.225000000000000477e-03 -2.715823768722990028e+00
5.244000000000000397e-03 -2.867335887303846587e+00
5.263000000000000317e-03 -2.989431963033186257e+00
5.282000000000000237e-03 -3.080769862912386969e+00
5.301000000000000156e-03 -3.140342580771117831e+00
5.320000000000000076e-03 -3.167489348647720249e+00
5.338999999999999996e-03 -3.161902974315385695e+00
5.357999999999999916e-03 -3.123633323494749536e+00
5.377000000000000703e-03 -3.053086907343030898e+00
5.396000000000000622e-03 -2.951022578280057651e+00
5.415000000000000542e-03 -2.818543379684617101e+00
5.434000000000000462e-03 -2.657084636976290160e+00
5.453000000000000382e-03 -2.468398418627811619e+00
5.472000000000000301e-03 -2.254534535337313184e+00
5.491000000000000221e-03 -2.017818283392907919e+00
5.510000000000000141e-03 -1.760825173885508299e+00
5.529000000000000060e-03 -1.486352922394907683e+00
5.547999999999999980e-03 -1.197391003765437167e+00
5.566999999999999900e-03 -8.970881032725452897e-01
5.586000000000000687e-03 -5.887178185572377043e-01
5.605000000000000607e-03 -2.756429859107178970e-01
5.624000000000000526e-03 3.872098033636491715e-02
5.643000000000000446e-03 3.509433356819554595e-01
5.662000000000000366e-03 6.576154343638259681e-01
5.681000000000000286e-03 9.553879309798082309e-01
5.700000000000000205e-03 1.241007348818738976e+00
5.719000000000000125e-03 1.511351615654043412e+00
5.738000000000000045e-03 1.763464178879221578e+00
5.756999999999999965e-03 1.994586327208309084e+00
5.775999999999999884e-03 2.202187365617360726e+00
5.795000000000000671e-03 2.383992313472154123e+00
