0.000000000000000000e+00 1.889965224078572259e+00
1.900000000000000105e-05 2.056002985190437116e+00
3.800000000000000209e-05 2.201119076875303726e+00
5.700000000000000314e-05 2.323723018835265997e+00
7.600000000000000418e-05 2.422469426173723406e+00
9.500000000000000523e-05 2.496272776872169086e+00
1.140000000000000063e-04 2.544319348846683759e+00
1.330000000000000073e-04 2.566076195332745780e+00
1.520000000000000084e-04 2.561297059606051363e+00
1.710000000000000094e-04 2.530025163425750456e+00
1.900000000000000105e-04 2.472592837663309950e+00
2.090000000000000115e-04 2.389617998031722035e+00
2.280000000000000126e-04 2.281997503261266047e+00
2.470000000000000407e-04 2.150897467091835491e+00
2.660000000000000146e-04 1.997740628717637801e+00
2.849999999999999886e-04 1.824190918466849665e+00
3.040000000000000167e-04 1.632135386130896704e+00
3.230000000000000449e-04 1.423663688216212364e+00
3.420000000000000188e-04 1.201045357087823673e+00
3.609999999999999928e-04 9.667050992535013432e-01
3.800000000000000209e-04 7.231963916414763105e-01
3.990000000000000491e-04 4.731736633796254088e-01
4.180000000000000230e-04 2.193633661316359562e-01
4.369999999999999970e-04 -3.546575172898099731e-02
4.560000000000000251e-04 -2.885328430166230751e-01
4.750000000000000533e-04 -5.370753023581897878e-01
4.940000000000000814e-04 -7.783789185127432120e-01
5.130000000000000011e-04 -1.009807509306449358e+00
5.320000000000000293e-04 -1.228831715613916131e+00
5.510000000000000574e-04 -1.433056639900159634e+00
5.699999999999999772e-04 -1.620248027311532724e+00
5.890000000000000053e-04 -1.788356703123523017e+00
6.080000000000000335e-04 -1.935540999252355787e+00
6.270000000000000616e-04 -2.060186924411833154e+00
6.460000000000000898e-04 -2.160925857011883444e+00
6.650000000000000095e-04 -2.236649566855346549e+00
6.840000000000000377e-04 -2.286522400768113528e+00
7.030000000000000658e-04 -2.309990498191511588e+00
7.219999999999999855e-04 -2.306787935111678234e+00
7.410000000000000137e-04 -2.276939728200238822e+00
7.600000000000000418e-04 -2.220761665265451157e+00
7.790000000000000700e-04 -2.138856962736084277e+00
7.980000000000000981e-04 -2.032109785526092782e+00
8.170000000000000179e-04 -1.901675698868005471e+00
8.360000000000000460e-04 -1.748969155221199889e+00
8.550000000000000742e-04 -1.575648151739196701e+00
8.739999999999999939e-04 -1.383596224703600441e+00
8.930000000000000221e-04 -1.174901976455795527e+00
9.120000000000000502e-04 -9.518363573515106202e-01
9.310000000000000784e-04 -7.168279498312276621e-01
9.500000000000001065e-04 -4.724365236012599278e-01
9.690000000000000262e-04 -2.213251498667986039e-01
9.880000000000001628e-04 3.376882159777790798e-02
1.007000000000000083e-03 2.900636062589523334e-01
1.026000000000000002e-03 5.447633241475962063e-01
1.045000000000000139e-03 7.950885038100501401e-01
1.064000000000000059e-03 1.038306418090124694e+00
1.082999999999999978e-03 1.271760920656828997e+00
1.102000000000000115e-03 1.492901457522926023e+00
1.121000000000000035e-03 1.699310936694171659e+00
1.139999999999999954e-03 1.888732151416556704e+00
1.159000000000000091e-03 2.059092468187007086e+00
1.178000000000000011e-03 2.208526509508430102e+00
1.197000000000000147e-03 2.335396583155612937e+00
1.216000000000000067e-03 2.438310634230009377e+00
1.234999999999999987e-03 2.516137523222520933e+00
1.254000000000000123e-03 2.568019462413093201e+00
1.273000000000000043e-03 2.593381473888989319e+00
1.292000000000000180e-03 2.591937764909779673e+00
1.311000000000000099e-03 2.563694949948942536e+00
1.330000000000000019e-03 2.508952083124137200e+00
1.349000000000000156e-03 2.428297499522287239e+00
1.368000000000000075e-03 2.322602498746124233e+00
1.386999999999999995e-03 2.193011938476585598e+00
1.406000000000000132e-03 2.040931839583188356e+00
1.425000000000000051e-03 1.868014136970582495e+00
1.443999999999999971e-03 1.676138741539296317e+00
1.463000000000000108e-03 1.467393108027493565e+00
1.482000000000000027e-03 1.244049530806605075e+00
1.501000000000000164e-03 1.008540414555048059e+00
1.520000000000000084e-03 7.634317889366808441e-01
1.539000000000000003e-03 5.113953556603453299e-01
1.558000000000000140e-03 2.551793724128881280e-01
1.577000000000000060e-03 -2.421309035562184235e-03
1.596000000000000196e-03 -2.585957239081823067e-01
1.615000000000000116e-03 -5.105474622703336518e-01
1.634000000000000036e-03 -7.555251890549967708e-01
1.653000000000000172e-03 -9.908526831931041556e-01
1.672000000000000092e-03 -1.213958067872414670e+00
1.691000000000000012e-03 -1.422401912694484238e+00
1.710000000000000148e-03 -1.613903900654243273e+00
1.729000000000000068e-03 -1.786367768452631122e+00
1.747999999999999988e-03 -1.937904247362380872e+00
1.767000000000000124e-03 -2.066851753606548492e+00
1.786000000000000044e-03 -2.171794601659750690e+00
1.805000000000000181e-03 -2.251578540843037324e+00
1.824000000000000100e-03 -2.305323444714024284e+00
1.843000000000000020e-03 -2.332433013762312601e+00
1.862000000000000157e-03 -2.332601384453749205e+00
1.881000000000000076e-03 -2.305816571400771231e+00
1.900000000000000213e-03 -2.252360703953406151e+00
1.919000000000000133e-03 -2.172807053476022432e+00
1.938000000000000052e-03 -2.068013882590626906e+00
1.956999999999999972e-03 -1.939115182362497247e+00
1.976000000000000326e-03 -1.787508397380309422e+00
1.995000000000000245e-03 -1.614839271588844660e+00
2.014000000000000165e-03 -1.422983979200603599e+00
2.033000000000000085e-03 -1.214028734694030387e+00
2.052000000000000005e-03 -9.902471034832727170e-01
2.070999999999999924e-03 -7.540752600177332843e-01
