0.000000000000000000e+00 1.790435079664890905e+00
1.900000000000000105e-05 2.120746697423753879e+00
3.800000000000000209e-05 2.427797596297723626e+00
5.700000000000000314e-05 2.708228921169950176e+00
7.600000000000000418e-05 2.958971127747055174e+00
9.500000000000000523e-05 3.177277578161555649e+00
1.140000000000000063e-04 3.360754624676784985e+00
1.330000000000000073e-04 3.507387852007918916e+00
1.520000000000000084e-04 3.615564190566035840e+00
1.710000000000000094e-04 3.684089657893435454e+00
1.900000000000000105e-04 3.712202533178856179e+00
2.090000000000000115e-04 3.699581819502668623e+00
2.280000000000000126e-04 3.646350899834231996e+00
2.470000000000000407e-04 3.553076345222686339e+00
2.660000000000000146e-04 3.420761886488072889e+00
2.849999999999999886e-04 3.250837613524281799e+00
3.040000000000000167e-04 3.045144518398519295e+00
3.230000000000000449e-04 2.805914549299171057e+00
3.420000000000000188e-04 2.535746391418782331e+00
3.609999999999999928e-04 2.237577237556394039e+00
3.800000000000000209e-04 1.914650855090330506e+00
3.990000000000000491e-04 1.570482296474230877e+00
4.180000000000000230e-04 1.208819637169777250e+00
4.369999999999999970e-04 8.336031574924056553e-01
4.560000000000000251e-04 4.489224128837262517e-01
4.750000000000000533e-04 5.897166032587719542e-02
4.940000000000000814e-04 -3.319958732963771975e-01
5.130000000000000011e-04 -7.197143822627024567e-01
5.320000000000000293e-04 -1.099952026530190308e+00
5.510000000000000574e-04 -1.468557121849520142e+00
5.699999999999999772e-04 -1.821503471341978653e+00
5.890000000000000053e-04 -2.154934343578087663e+00
6.080000000000000335e-04 -2.465204616796599968e+00
6.270000000000000616e-04 -2.748920628751946094e+00
6.460000000000000898e-04 -3.002977296548983155e+00
6.650000000000000095e-04 -3.224592100453118171e+00
6.840000000000000377e-04 -3.411335559763351899e+00
7.030000000000000658e-04 -3.561157866959607787e+00
7.219999999999999855e-04 -3.672411388156396672e+00
7.410000000000000137e-04 -3.743868782893982061e+00
7.600000000000000418e-04 -3.774736544007684991e+00
7.790000000000000700e-04 -3.764663808233343456e+00
7.980000000000000981e-04 -3.713746339748962288e+00
8.170000000000000179e-04 -3.622525641499291016e+00
8.360000000000000460e-04 -3.491983202288118093e+00
8.550000000000000742e-04 -3.323529940721246856e+00
8.739999999999999939e-04 -3.118990959496853232e+00
8.930000000000000221e-04 -2.880585774766594831e+00
9.120000000000000502e-04 -2.610904234716870498e+00
9.310000000000000784e-04 -2.312878388633687443e+00
9.500000000000001065e-04 -1.989750612005044328e+00
9.690000000000000262e-04 -1.645038334149113046e+00
9.880000000000001628e-04 -1.282495752088855578e+00
1.007000000000000083e-03 -9.060729473720415816e-01
1.026000000000000002e-03 -5.198728510630109545e-01
1.045000000000000139e-03 -1.281065257272976932e-01
1.064000000000000059e-03 2.649527482040318627e-01
1.082999999999999978e-03 6.550160811129224214e-01
1.102000000000000115e-03 1.037825769556931288e+00
1.121000000000000035e-03 1.409201767764557856e+00
1.139999999999999954e-03 1.765087328042624248e+00
1.159000000000000091e-03 2.101593311784775153e+00
1.178000000000000011e-03 2.415040687088051197e+00
1.197000000000000147e-03 2.702000748616721459e+00
1.216000000000000067e-03 2.959332620022087745e+00
1.234999999999999987e-03 3.184217628750370732e+00
1.254000000000000123e-03 3.374190177033380422e+00
1.273000000000000043e-03 3.527164770971514596e+00
1.292000000000000180e-03 3.641458911415718092e+00
1.311000000000000099e-03 3.715811595406683487e+00
1.330000000000000019e-03 3.749397224740788737e+00
1.349000000000000156e-03 3.741834768277350065e+00
1.368000000000000075e-03 3.693192076334286256e+00
1.386999999999999995e-03 3.603985298390425918e+00
1.406000000000000132e-03 3.475173408720865886e+00
1.425000000000000051e-03 3.308147897982343988e+00
1.443999999999999971e-03 3.104717741521699548e+00
1.463000000000000108e-03 2.867089806779672401e+00
1.482000000000000027e-03 2.597844911969667603e+00
1.501000000000000164e-03 2.299909795744253582e+00
1.520000000000000084e-03 1.976525302278915319e+00
1.539000000000000003e-03 1.631211127595690868e+00
1.558000000000000140e-03 1.267727510607112862e+00
1.577000000000000060e-03 8.900342858207673791e-01
1.596000000000000196e-03 5.022477436017455110e-01
1.615000000000000116e-03 1.085957679397224068e-01
1.634000000000000036e-03 -2.866282593310802151e-01
1.653000000000000172e-03 -6.791122853137062654e-01
1.672000000000000092e-03 -1.064572633108893385e+00
1.691000000000000012e-03 -1.438800755863969272e+00
1.710000000000000148e-03 -1.797709187517471108e+00
1.729000000000000068e-03 -2.137376188550185852e+00
1.747999999999999988e-03 -2.454088599102564938e+00
1.767000000000000124e-03 -2.744382431217413654e+00
1.786000000000000044e-03 -3.005080756462754188e+00
1.805000000000000181e-03 -3.233328474548319953e+00
1.824000000000000100e-03 -3.426623582442740457e+00
1.843000000000000020e-03 -3.582844601540767560e+00
1.862000000000000157e-03 -3.700273862236075129e+00
1.881000000000000076e-03 -3.777616390353804920e+00
1.900000000000000213e-03 -3.814014187798739464e+00
1.919000000000000133e-03 -3.809055749949606717e+00
1.938000000000000052e-03 -3.762780714271258375e+00
1.956999999999999972e-03 -3.675679587680007465e+00
1.976000000000000326e-03 -3.548688553903664555e+00
1.995000000000000245e-03 -3.383179415749415053e+00
2.014000000000000165e-03 -3.180944780302727537e+00
2.033000000000000085e-03 -2.944178647035334606e+00
2.052000000000000005e-03 -2.675452609005060989e+00
2.070999999999999924e-03 -2.377687925290763005e+00
2.090000000000000278e-03 -2.054123767939178613e+00
2.109000000000000197e-03 -1.708281988554650521e+00
2.128000000000000117e-03 -1.343928787760676924e+00
2.147000000000000037e-03 -9.650337047011141589e-01
2.165999999999999957e-03 -5.757263731294800513e-01
2.185000000000000310e-03 -1.802515151724234099e-01
