0.000000000000000000e+00 3.579206884031904679e-02
1.900000000000000105e-05 -2.644116637377477014e-02
3.800000000000000209e-05 -8.906032254543265470e-02
5.700000000000000314e-05 -1.513824528883637721e-01
7.600000000000000418e-05 -2.127276049970398542e-01
9.500000000000000523e-05 -2.724262421656739042e-01
1.140000000000000063e-04 -3.298265537279935766e-01
1.330000000000000073e-04 -3.843015746041297254e-01
1.520000000000000084e-04 -4.352560362869965505e-01
1.710000000000000094e-04 -4.821328744151806012e-01
1.900000000000000105e-04 -5.244193217835479981e-01
2.090000000000000115e-04 -5.616525201599908979e-01
2.280000000000000126e-04 -5.934245894862896220e-01
2.470000000000000407e-04 -6.193870989492685775e-01
2.660000000000000146e-04 -6.392548909180066907e-01
2.849999999999999886e-04 -6.528092157773612847e-01
3.040000000000000167e-04 -6.599001432012685520e-01
3.230000000000000449e-04 -6.604482232889956617e-01
3.420000000000000188e-04 -6.544453791665846287e-01
3.609999999999999928e-04 -6.419550210301627757e-01
3.800000000000000209e-04 -6.231113801082404091e-01
3.990000000000000491e-04 -5.981180695238090816e-01
4.180000000000000230e-04 -5.672458874866922462e-01
4.369999999999999970e-04 -5.308298865047926807e-01
4.560000000000000251e-04 -4.892657403404440108e-01
4.750000000000000533e-04 -4.430054480982059673e-01
4.940000000000000814e-04 -3.925524220811930642e-01
5.130000000000000011e-04 -3.384560128028265558e-01
5.320000000000000293e-04 -2.813055306911908526e-01
5.510000000000000574e-04 -2.217238295454364017e-01
5.699999999999999772e-04 -1.603605216058993643e-01
5.890000000000000053e-04 -9.788489814661183175e-02
6.080000000000000335e-04 -3.497863273766851216e-02
6.270000000000000616e-04 2.767165327379454351e-02
6.460000000000000898e-04 8.938188198089078162e-02
6.650000000000000095e-04 1.494779851087398581e-01
6.840000000000000377e-04 2.073032636894526770e-01
7.030000000000000658e-04 2.622255608694512574e-01
7.219999999999999855e-04 3.136441695090338433e-01
7.410000000000000137e-04 3.609963990911039811e-01
7.600000000000000418e-04 4.037637301569407811e-01
7.790000000000000700e-04 4.414774889524094581e-01
7.980000000000000981e-04 4.737239801883852408e-01
8.170000000000000179e-04 5.001490217022919182e-01
8.360000000000000460e-04 5.204618313163560384e-01
8.550000000000000742e-04 5.344382232450358705e-01
8.739999999999999939e-04 5.419230789069858778e-01
8.930000000000000221e-04 5.428320649292188715e-01
9.120000000000000502e-04 5.371525793069084065e-01
9.310000000000000784e-04 5.249439151177170970e-01
9.500000000000001065e-04 5.063366397167209376e-01
9.690000000000000262e-04 4.815311959024448640e-01
9.880000000000001628e-04 4.507957400336219389e-01
1.007000000000000083e-03 4.144632404043532281e-01
1.026000000000000002e-03 3.729278672834723807e-01
1.045000000000000139e-03 3.266407137441292852e-01
1.064000000000000059e-03 2.761048937373692946e-01
1.082999999999999978e-03 2.218700706822840374e-01
1.102000000000000115e-03 1.645264760629405743e-01
1.121000000000000035e-03 1.046984831285779904e-01
1.139999999999999954e-03 4.303780565224180066e-02
1.159000000000000091e-03 -1.978360415680077006e-02
1.178000000000000011e-03 -8.308088120527450104e-02
1.197000000000000147e-03 -1.461637166647008212e-01
1.216000000000000067e-03 -2.083438892645010365e-01
1.234999999999999987e-03 -2.689427765629437417e-01
1.254000000000000123e-03 -3.272987642208432524e-01
1.273000000000000043e-03 -3.827744723859494158e-01
1.292000000000000180e-03 -4.347637202576478677e-01
1.311000000000000099e-03 -4.826981527378193526e-01
1.330000000000000019e-03 -5.260534567262364902e-01
1.349000000000000156e-03 -5.643550990733874340e-01
1.368000000000000075e-03 -5.971835233963204148e-01
1.386999999999999995e-03 -6.241787488541739037e-01
1.406000000000000132e-03 -6.450443204687902332e-01
1.425000000000000051e-03 -6.595505676492668945e-01
1.443999999999999971e-03 -6.675371351085642724e-01
1.463000000000000108e-03 -6.689147582781906909e-01
1.482000000000000027e-03 -6.636662635765482321e-01
1.501000000000000164e-03 -6.518467823251199444e-01
1.520000000000000084e-03 -6.335831756923834268e-01
1.539000000000000003e-03 -6.090726766458847141e-01
1.558000000000000140e-03 -5.785807634519606335e-01
1.577000000000000060e-03 -5.424382876388555985e-01
1.596000000000000196e-03 -5.010378874964723783e-01
1.615000000000000116e-03 -4.548297259831087791e-01
1.634000000000000036e-03 -4.043165993095939603e-01
1.653000000000000172e-03 -3.500484693369365630e-01
1.672000000000000092e-03 -2.926164792524499347e-01
1.691000000000000012e-03 -2.326465176347684571e-01
1.710000000000000148e-03 -1.707924009729359649e-01
1.729000000000000068e-03 -1.077287489020791467e-01
1.747999999999999988e-03 -4.414362979032304679e-02
1.767000000000000124e-03 1.926894315394278578e-02
1.786000000000000044e-03 8.181658341248917998e-02
1.805000000000000181e-03 1.428160877338680024e-01
1.824000000000000100e-03 2.016008952814877797e-01
1.843000000000000020e-03 2.575283679171421758e-01
1.862000000000000157e-03 3.099868121107007823e-01
1.881000000000000076e-03 3.584021657452604037e-01
1.900000000000000213e-03 4.022442767288078036e-01
1.919000000000000133e-03 4.410327047408113543e-01
1.938000000000000052e-03 4.743419826231439762e-01
1.956999999999999972e-03 5.018062798064804042e-01
1.976000000000000326e-03 5.231234166500353666e-01
1.995000000000000245e-03 5.380581856552968389e-01
2.014000000000000165e-03 5.464449430501321370e-01
2.033000000000000085e-03 5.481894421921811311e-01
2.052000000000000005e-03 5.432698885050217807e-01
2.070999999999999924e-03 5.317372041456754905e-01
2.090000000000000278e-03 5.137144992221051032e-01
2.109000000000000197e-03 4.893957550389031463e-01
2.128000000000000117e-03 4.590437334483758458e-01
2.147000000000000037e-03 4.229871348354574678e-01
2.165999999999999957e-03 3.816170354703777856e-01
2.185000000000000310e-03 3.353826428454513287e-01
2.204000000000000230e-03 2.847864150555867724e-01
2.223000000000000149e-03 2.303785972609932453e-01
2.242000000000000069e-03 1.727512346230408724e-01
2.260999999999999989e-03 1.125317268670933402e-01
2.279999999999999909e-03 5.037599463302437630e-02
2.299000000000000262e-03 -1.303866795190196902e-02
2.318000000000000182e-03 -7.702097660206390362e-02
2.337000000000000102e-03 -1.408731956136770047e-01
2.356000000000000021e-03 -2.038987498056628878e-01
2.374999999999999941e-03 -2.654098266257376437e-01
2.394000000000000294e-03 -3.247348854537538965e-01
2.413000000000000214e-03 -3.812259921189165013e-01
2.432000000000000134e-03 -4.342658985342081612e-01
2.451000000000000054e-03 -4.832747900824396758e-01
2.469999999999999973e-03 -5.277166270105082546e-01
2.489000000000000327e-03 -5.671050104682014981e-01
2.508000000000000246e-03 -6.010085090082836201e-01
2.527000000000000166e-03 -6.290553872127154778e-01
2.546000000000000086e-03 -6.509376846281597073e-01
2.565000000000000006e-03 -6.664146002501644128e-01
2.584000000000000359e-03 -6.753151453633018386e-01
2.603000000000000279e-03 -6.775400355237741756e-01
2.622000000000000199e-03 -6.730628007424426240e-01
2.641000000000000118e-03 -6.619301014712124509e-01
2.660000000000000038e-03 -6.442612466427507512e-01
2.678999999999999958e-03 -6.202469187318186972e-01
2.698000000000000311e-03 -5.901471194473891790e-01
2.717000000000000231e-03 -5.542883581951274508e-01
2.736000000000000151e-03 -5.130601136965484699e-01
2.755000000000000070e-03 -4.669106071176484241e-01
2.773999999999999990e-03 -4.163419325733949128e-01
2.793000000000000344e-03 -3.619045979067362917e-01
2.812000000000000263e-03 -3.041915350995798017e-01
2.831000000000000183e-03 -2.438316454819874080e-01
2.850000000000000103e-03 -1.814829500014851216e-01
2.869000000000000022e-03 -1.178254191593275380e-01
2.887999999999999942e-03 -5.355356073778239079e-02
2.907000000000000296e-03 1.063115388667175941e-02
2.926000000000000215e-03 7.402794224649215937e-02
2.945000000000000135e-03 1.359443586318883346e-01
2.964000000000000055e-03 1.957038538148629381e-01
2.982999999999999974e-03 2.526531641256468674e-01
3.002000000000000328e-03 3.061694491768711113e-01
3.021000000000000248e-03 3.556671002505140677e-01
3.040000000000000167e-03 4.006041449287067735e-01
3.059000000000000087e-03 4.404881779199776304e-01
3.078000000000000007e-03 4.748817531863203101e-01
3.097000000000000360e-03 5.034071783236864217e-01
3.116000000000000280e-03 5.257506586536031534e-01
3.135000000000000200e-03 5.416657455574440672e-01
3.154000000000000119e-03 5.509760511631789370e-01
3.173000000000000039e-03 5.535771994853296851e-01
3.192000000000000393e-03 5.494379924370029755e-01
3.211000000000000312e-03 5.386007776999839347e-01
3.230000000000000232e-03 5.211810141329447088e-01
3.249000000000000152e-03 4.973660391693121019e-01
3.268000000000000071e-03 4.674130513452172120e-01
3.286999999999999991e-03 4.316463296873518374e-01
3.306000000000000345e-03 3.904537200187263579e-01
