0.000000000000000000e+00 -4.665919197881122638e-01
1.900000000000000105e-05 -5.603552922289061211e-01
3.800000000000000209e-05 -6.546130249611363805e-01
5.700000000000000314e-05 -7.483391417054149342e-01
7.600000000000000418e-05 -8.405131143580465425e-01
9.500000000000000523e-05 -9.301310009143559654e-01
1.140000000000000063e-04 -1.016216406245374682e+00
1.330000000000000073e-04 -1.097831146068025676e+00
1.520000000000000084e-04 -1.174085497643074127e+00
1.710000000000000094e-04 -1.244147925200344451e+00
1.900000000000000105e-04 -1.307254173788905183e+00
2.090000000000000115e-04 -1.362715632103284724e+00
2.280000000000000126e-04 -1.409926872777933937e+00
2.470000000000000407e-04 -1.448372287584891005e+00
2.660000000000000146e-04 -1.477631744826118254e+00
2.849999999999999886e-04 -1.497385206841039818e+00
3.040000000000000167e-04 -1.507416256887136097e+00
3.230000000000000449e-04 -1.507614496535406357e+00
3.420000000000000188e-04 -1.497976787024789980e+00
3.609999999999999928e-04 -1.478607320627865818e+00
3.800000000000000209e-04 -1.449716520856609181e+00
3.990000000000000491e-04 -1.411618783087080109e+00
4.180000000000000230e-04 -1.364729079865642403e+00
4.369999999999999970e-04 -1.309558467547390803e+00
4.560000000000000251e-04 -1.246708542910583972e+00
4.750000000000000533e-04 -1.176864909876367271e+00
4.940000000000000814e-04 -1.100789727281966446e+00
5.130000000000000011e-04 -1.019313418703206464e+00
5.320000000000000293e-04 -9.333256345032777679e-01
5.510000000000000574e-04 -8.437655644619587170e-01
5.699999999999999772e-04 -7.516117064763813138e-01
5.890000000000000053e-04 -6.578712027798013784e-01
6.080000000000000335e-04 -5.635688598948526140e-01
6.270000000000000616e-04 -4.697359720264356886e-01
6.460000000000000898e-04 -3.773990697771031355e-01
6.650000000000000095e-04 -2.875687169408122079e-01
6.840000000000000377e-04 -2.012284776311323853e-01
7.030000000000000658e-04 -1.193241742028513241e-01
7.219999999999999855e-04 -4.275355327320855270e-02
7.410000000000000137e-04 2.764352724206128181e-02
7.600000000000000418e-04 9.109428282468931548e-02
7.790000000000000700e-04 1.469014583395485685e-01
7.980000000000000981e-04 1.944509627843427069e-01
8.170000000000000179e-04 2.332185992074098380e-01
8.360000000000000460e-04 2.627758160489701567e-01
8.550000000000000742e-04 2.827944167967618716e-01
8.739999999999999939e-04 2.930501762125858889e-01
8.930000000000000221e-04 2.934253232824539093e-01
9.120000000000000502e-04 2.839098634051184789e-01
9.310000000000000784e-04 2.646017249856091880e-01
9.500000000000001065e-04 2.357057284265939856e-01
9.690000000000000262e-04 1.975313883579440100e-01
9.880000000000001628e-04 1.504895726733046502e-01
1.007000000000000083e-03 9.508805444486660707e-02
1.026000000000000002e-03 3.192600485286689604e-02
1.045000000000000139e-03 -3.831251313692737165e-02
1.064000000000000059e-03 -1.148659797027059282e-01
1.082999999999999978e-03 -1.969037009009995953e-01
1.102000000000000115e-03 -2.835348491096079115e-01
1.121000000000000035e-03 -3.738181628155083369e-01
1.139999999999999954e-03 -4.667722001111703767e-01
1.159000000000000091e-03 -5.613860342252212643e-01
1.178000000000000011e-03 -6.566302745240548688e-01
1.197000000000000147e-03 -7.514682928389726513e-01
