0.000000000000000000e+00 -8.613606915207998316e-02
1.900000000000000105e-05 -1.650474989349115518e-01
3.800000000000000209e-05 -2.427973671186878235e-01
5.700000000000000314e-05 -3.185372314387077131e-01
7.600000000000000418e-05 -3.914402789759311996e-01
9.500000000000000523e-05 -4.607103561543443027e-01
1.140000000000000063e-04 -5.255906674251968891e-01
1.330000000000000073e-04 -5.853720475973938075e-01
1.520000000000000084e-04 -6.394007173969725732e-01
1.710000000000000094e-04 -6.870854374423267519e-01
1.900000000000000105e-04 -7.279039823504012130e-01
2.090000000000000115e-04 -7.614088640935242625e-01
2.280000000000000126e-04 -7.872322418726751536e-01
2.470000000000000407e-04 -8.050899646521879616e-01
2.660000000000000146e-04 -8.147847019206307939e-01
2.849999999999999886e-04 -8.162081281924149501e-01
3.040000000000000167e-04 -8.093421370753069999e-01
3.230000000000000449e-04 -7.942590713013346626e-01
3.420000000000000188e-04 -7.711209658608468853e-01
3.609999999999999928e-04 -7.401778121419793077e-01
3.800000000000000209e-04 -7.017648616666294359e-01
3.990000000000000491e-04 -6.562989984952357636e-01
4.180000000000000230e-04 -6.042742195509095415e-01
4.369999999999999970e-04 -5.462562718630497027e-01
4.560000000000000251e-04 -4.828765049389390773e-01
4.750000000000000533e-04 -4.148250050653838339e-01
4.940000000000000814e-04 -3.428430862043674310e-01
5.130000000000000011e-04 -2.677152191802356640e-01
5.320000000000000293e-04 -1.902604870320227515e-01
5.510000000000000574e-04 -1.113236595968055409e-01
5.699999999999999772e-04 -3.176598457513613027e-02
5.890000000000000053e-04 4.754420452778814615e-02
6.080000000000000335e-04 1.257409611731752364e-01
6.270000000000000616e-04 2.019701759308478728e-01
6.460000000000000898e-04 2.753989008661980042e-01
6.650000000000000095e-04 3.452244463825563936e-01
6.840000000000000377e-04 4.106831511627747622e-01
7.030000000000000658e-04 4.710587294097153821e-01
7.219999999999999855e-04 5.256901041350481307e-01
7.410000000000000137e-04 5.739786408430566089e-01
7.600000000000000418e-04 6.153947024522062881e-01
7.790000000000000700e-04 6.494834536902871491e-01
7.980000000000000981e-04 6.758698513473800906e-01
8.170000000000000179e-04 6.942627656412921899e-01
8.360000000000000460e-04 7.044581874127864296e-01
8.550000000000000742e-04 7.063414858153205245e-01
8.739999999999999939e-04 6.998886915279900478e-01
8.930000000000000221e-04 6.851667911314212045e-01
9.120000000000000502e-04 6.623330290776685558e-01
9.310000000000000784e-04 6.316332245120767075e-01
9.500000000000001065e-04 5.933991209580262716e-01
9.690000000000000262e-04 5.480447974298801039e-01
9.880000000000001628e-04 4.960621798018927109e-01
1.007000000000000083e-03 4.380157010830624809e-01
1.026000000000000002e-03 3.745361685541108154e-01
1.045000000000000139e-03 3.063139044061488070e-01
1.064000000000000059e-03 2.340912344603799933e-01
1.082999999999999978e-03 1.586544067013188619e-01
1.102000000000000115e-03 8.082502759333642928e-02
1.121000000000000035e-03 1.451109459642552224e-03
1.139999999999999954e-03 -7.860217353121849715e-02
1.159000000000000091e-03 -1.584619200075317591e-01
1.178000000000000011e-03 -2.372570237804853543e-01
1.197000000000000147e-03 -3.141276801035072230e-01
1.216000000000000067e-03 -3.882347720620697440e-01
1.234999999999999987e-03 -4.587690346276722120e-01
1.254000000000000123e-03 -5.249598963053511147e-01
