0.000000000000000000e+00 2.694977724357894289e-01
1.900000000000000105e-05 1.751093536326905065e-01
3.800000000000000209e-05 8.056626586215495656e-02
5.700000000000000314e-05 -1.309953943109102778e-02
7.600000000000000418e-05 -1.048653279984046449e-01
9.500000000000000523e-05 -1.937287465987410362e-01
1.140000000000000063e-04 -2.787187682655948850e-01
1.330000000000000073e-04 -3.589062995055999350e-01
1.520000000000000084e-04 -4.334143335678397047e-01
1.710000000000000094e-04 -5.014275388259634703e-01
1.900000000000000105e-04 -5.622011774521559202e-01
2.090000000000000115e-04 -6.150692568179257913e-01
2.280000000000000126e-04 -6.594518244122515860e-01
2.470000000000000407e-04 -6.948613263721492572e-01
2.660000000000000146e-04 -7.209079599198469079e-01
2.849999999999999886e-04 -7.373039609384772763e-01
3.040000000000000167e-04 -7.438667795459860121e-01
3.230000000000000449e-04 -7.405211086161915812e-01
3.420000000000000188e-04 -7.272997427175731389e-01
3.609999999999999928e-04 -7.043432576965669156e-01
3.800000000000000209e-04 -6.718985139852451383e-01
3.990000000000000491e-04 -6.303159995620049028e-01
4.180000000000000230e-04 -5.800460411606008782e-01
4.369999999999999970e-04 -5.216339246740927527e-01
4.560000000000000251e-04 -4.557139776257587149e-01
4.750000000000000533e-04 -3.830026779270371828e-01
4.940000000000000814e-04 -3.042908637753842238e-01
5.130000000000000011e-04 -2.204351293925259081e-01
5.320000000000000293e-04 -1.323485002214249417e-01
5.510000000000000574e-04 -4.099048907277118292e-02
5.699999999999999772e-04 5.264335846809705538e-02
5.890000000000000053e-04 1.475323154749534349e-01
6.080000000000000335e-04 2.426416036746914529e-01
6.270000000000000616e-04 3.369336806443475885e-01
6.460000000000000898e-04 4.293795610919263761e-01
6.650000000000000095e-04 5.189700486977659732e-01
6.840000000000000377e-04 6.047267559083676636e-01
7.030000000000000658e-04 6.857127913666765107e-01
7.219999999999999855e-04 7.610429982302887586e-01
7.410000000000000137e-04 8.298936315007695574e-01
7.600000000000000418e-04 8.915113685637414687e-01
7.790000000000000700e-04 9.452215543804687314e-01
7.980000000000000981e-04 9.904355910916873285e-01
8.170000000000000179e-04 1.026657391096232885e+00
8.360000000000000460e-04 1.053488822858428264e+00
8.550000000000000742e-04 1.070634089670538414e+00
8.739999999999999939e-04 1.077902993206617976e+00
8.930000000000000221e-04 1.075213045880086593e+00
9.120000000000000502e-04 1.062590408537458231e+00
9.310000000000000784e-04 1.040169642858822296e+00
9.500000000000001065e-04 1.008192280743139602e+00
9.690000000000000262e-04 9.670042258901823118e-01
9.880000000000001628e-04 9.170520155086711034e-01
1.007000000000000083e-03 8.588779825673098500e-01
1.026000000000000002e-03 7.931143709790970941e-01
1.045000000000000139e-03 7.204764675831680787e-01
1.064000000000000059e-03 6.417548255179358341e-01
1.082999999999999978e-03 5.578066635409733021e-01
1.102000000000000115e-03 4.695465348511618231e-01
1.121000000000000035e-03 3.779363669893376354e-01
1.139999999999999954e-03 2.839749812901833925e-01
1.159000000000000091e-03 1.886872060594842748e-01
1.178000000000000011e-03 9.311270215319597532e-02
1.197000000000000147e-03 -1.705377217933919717e-03
1.216000000000000067e-03 -9.473176875899769200e-02
1.234999999999999987e-03 -1.849503992417722564e-01
1.254000000000000123e-03 -2.713754801983607190e-01
1.273000000000000043e-03 -3.530622760208716460e-01
1.292000000000000180e-03 -4.291174278313721890e-01
1.311000000000000099e-03 -4.987087203255378687e-01
1.330000000000000019e-03 -5.610741848035651902e-01
1.349000000000000156e-03 -6.155304388242159863e-01
1.368000000000000075e-03 -6.614801712042434056e-01
1.386999999999999995e-03 -6.984186903944500369e-01
1.406000000000000132e-03 -7.259394644309640210e-01
1.425000000000000051e-03 -7.437385916676302333e-01
1.443999999999999971e-03 -7.516181531150064599e-01
1.463000000000000108e-03 -7.494884094271385688e-01
1.482000000000000027e-03 -7.373688181396653718e-01
1.501000000000000164e-03 -7.153878596574037019e-01
1.520000000000000084e-03 -6.837816734666812835e-01
1.539000000000000003e-03 -6.428915190371942145e-01
1.558000000000000140e-03 -5.931600887115647813e-01
1.577000000000000060e-03 -5.351267124097480732e-01
1.596000000000000196e-03 -4.694215060936783313e-01
1.615000000000000116e-03 -3.967585274705583975e-01
1.634000000000000036e-03 -3.179280132759624844e-01
1.653000000000000172e-03 -2.337877825254726927e-01
1.672000000000000092e-03 -1.452538992486918090e-01
1.691000000000000012e-03 -5.329069634540495315e-02
1.710000000000000148e-03 4.109973080673512413e-02
1.729000000000000068e-03 1.368884465191803623e-01
1.747999999999999988e-03 2.330308937007460057e-01
1.767000000000000124e-03 3.284782871795884907e-01
1.786000000000000044e-03 4.221890571785991142e-01
1.805000000000000181e-03 5.131402180766080345e-01
1.824000000000000100e-03 6.003385383768241601e-01
1.843000000000000020e-03 6.828313899131011055e-01
1.862000000000000157e-03 7.597171577988337532e-01
1.881000000000000076e-03 8.301550973554080448e-01
1.900000000000000213e-03 8.933745302679371170e-01
1.919000000000000133e-03 9.486832793869008906e-01
1.938000000000000052e-03 9.954752498518508741e-01
1.956999999999999972e-03 1.033237073517003779e+00
1.976000000000000326e-03 1.061553743839631636e+00
1.995000000000000245e-03 1.080113179379977195e+00
2.014000000000000165e-03 1.088709665742371158e+00
2.033000000000000085e-03 1.087246137996643380e+00
2.052000000000000005e-03 1.075735278266005679e+00
2.070999999999999924e-03 1.054299416086769581e+00
2.090000000000000278e-03 1.023169232201075474e+00
2.109000000000000197e-03 9.826812795075490214e-01
2.128000000000000117e-03 9.332743478046356955e-01
2.147000000000000037e-03 8.754847115837893767e-01
2.165999999999999957e-03 8.099403123459196774e-01
2.185000000000000310e-03 7.373539385319964889e-01
2.204000000000000230e-03 6.585154771588512812e-01
2.223000000000000149e-03 5.742833213650448965e-01
2.242000000000000069e-03 4.855750273496273195e-01
2.260999999999999989e-03 3.933573223839589295e-01
2.279999999999999909e-03 2.986355727028004448e-01
2.299000000000000262e-03 2.024428260272455871e-01
2.318000000000000182e-03 1.058285481254506166e-01
2.337000000000000102e-03 9.847176226539152907e-03
2.356000000000000021e-03 -8.445338587206900616e-02
2.374999999999999941e-03 -1.760432054758502285e-01
2.394000000000000294e-03 -2.639215666089134160e-01
2.413000000000000214e-03 -3.471279007837032582e-01
2.432000000000000134e-03 -4.247522835391592810e-01
2.451000000000000054e-03 -4.959453820398620483e-01
2.469999999999999973e-03 -5.599277450009043644e-01
2.489000000000000327e-03 -6.159983333189866794e-01
2.508000000000000246e-03 -6.635421980553062316e-01
2.527000000000000166e-03 -7.020372216835994994e-01
2.546000000000000086e-03 -7.310598486987363032e-01
2.565000000000000006e-03 -7.502897427051162804e-01
2.584000000000000359e-03 -7.595133187715749079e-01
2.603000000000000279e-03 -7.586261121131151475e-01
2.622000000000000199e-03 -7.476339568351713094e-01
2.641000000000000118e-03 -7.266529614575361062e-01
2.660000000000000038e-03 -6.959082810539178876e-01
2.678999999999999958e-03 -6.557316989810073604e-01
2.698000000000000311e-03 -6.065580441616535978e-01
2.717000000000000231e-03 -5.489204826068968535e-01
2.736000000000000151e-03 -4.834447341508596452e-01
2.755000000000000070e-03 -4.108422771374901639e-01
2.773999999999999990e-03 -3.319026148389436770e-01
2.793000000000000344e-03 -2.474846876765616766e-01
2.812000000000000263e-03 -1.585075246447686936e-01
2.831000000000000183e-03 -6.594023569001332408e-02
2.850000000000000103e-03 2.920854598806421620e-02
2.869000000000000022e-03 1.259016566927536329e-01
2.887999999999999942e-03 2.230847102455690845e-01
2.907000000000000296e-03 3.196975979701240922e-01
2.926000000000000215e-03 4.146860552258502253e-01
2.945000000000000135e-03 5.070131682885422597e-01
2.964000000000000055e-03 5.956706959917686950e-01
2.982999999999999974e-03 6.796900825190554940e-01
3.002000000000000328e-03 7.581530410507812956e-01
3.021000000000000248e-03 8.302015926310228888e-01
3.040000000000000167e-03 8.950474504980359125e-01
3.059000000000000087e-03 9.519806472508089978e-01
3.078000000000000007e-03 1.000377310427345900e+00
3.097000000000000360e-03 1.039706501346285616e+00
3.116000000000000280e-03 1.069536042245668339e+00
3.135000000000000200e-03 1.089537267769191686e+00
3.154000000000000119e-03 1.099488648568198057e+00
3.173000000000000039e-03 1.099278247066237668e+00
3.192000000000000393e-03 1.088904978179036531e+00
3.211000000000000312e-03 1.068478660798820368e+00
3.230000000000000232e-03 1.038218859053123166e+00
3.249000000000000152e-03 9.984525255431513369e-01
3.268000000000000071e-03 9.496104718604966299e-01
3.286999999999999991e-03 8.922227044711869004e-01
3.306000000000000345e-03 8.269126764567917842e-01
3.325000000000000264e-03 7.543905174607139497e-01
3.344000000000000184e-03 6.754453153406458910e-01
3.363000000000000104e-03 5.909365334251237556e-01
3.382000000000000024e-03 5.017846567124777390e-01
3.401000000000000377e-03 4.089611688177393622e-01
3.420000000000000297e-03 3.134779688016594568e-01
3.439000000000000216e-03 2.163763431645193691e-01
3.458000000000000136e-03 1.187156131982310681e-01
3.477000000000000056e-03 2.156158145433018092e-02
3.495999999999999976e-03 -7.402509665418814666e-02
3.515000000000000329e-03 -1.670004892621612669e-01
3.534000000000000249e-03 -2.563487861137788704e-01
3.553000000000000169e-03 -3.410933938459407844e-01
3.572000000000000088e-03 -4.203076072854017298e-01
3.591000000000000008e-03 -4.931247401878269265e-01
3.610000000000000361e-03 -5.587476046406647523e-01
3.629000000000000281e-03 -6.164572354786800323e-01
3.648000000000000201e-03 -6.656207642143768810e-01
3.667000000000000121e-03 -7.056983562727586756e-01
3.686000000000000040e-03 -7.362491354729515658e-01
3.705000000000000394e-03 -7.569360307578187896e-01
3.724000000000000313e-03 -7.675294918814801193e-01
3.743000000000000233e-03 -7.679100331075143782e-01
3.762000000000000153e-03 -7.580695767361689263e-01
3.781000000000000073e-03 -7.381115813681734528e-01
3.800000000000000426e-03 -7.082499530645532948e-01
