0.000000000000000000e+00 1.185218903370236915e-01
1.900000000000000105e-05 2.776039634600380168e-02
3.800000000000000209e-05 -6.238434702060165898e-02
5.700000000000000314e-05 -1.509283524381259123e-01
7.600000000000000418e-05 -2.369047632122267544e-01
9.500000000000000523e-05 -3.193744098812597576e-01
1.140000000000000063e-04 -3.974360683061228805e-01
1.330000000000000073e-04 -4.702363072080277262e-01
1.520000000000000084e-04 -5.369788175578759093e-01
1.710000000000000094e-04 -5.969331218277449391e-01
1.900000000000000105e-04 -6.494425678618624964e-01
2.090000000000000115e-04 -6.939315198854112410e-01
2.280000000000000126e-04 -7.299116679044933553e-01
2.470000000000000407e-04 -7.569873863505449663e-01
2.660000000000000146e-04 -7.748600831595247040e-01
2.849999999999999886e-04 -7.833314914876310375e-01
3.040000000000000167e-04 -7.823058677741542288e-01
3.230000000000000449e-04 -7.717910717968479162e-01
3.420000000000000188e-04 -7.518985165398003323e-01
3.609999999999999928e-04 -7.228419880422443100e-01
3.800000000000000209e-04 -6.849353477091865150e-01
3.990000000000000491e-04 -6.385891417800090286e-01
4.180000000000000230e-04 -5.843061545665717560e-01
4.369999999999999970e-04 -5.226759536367042713e-01
4.560000000000000251e-04 -4.543684861047259105e-01
4.750000000000000533e-04 -3.801267955905126561e-01
4.940000000000000814e-04 -3.007589390175180455e-01
5.130000000000000011e-04 -2.171291911746031644e-01
5.320000000000000293e-04 -1.301486327851838209e-01
5.510000000000000574e-04 -4.076522456379905179e-02
5.699999999999999772e-04 5.004652459477121340e-02
5.890000000000000053e-04 1.412961826899916673e-01
6.080000000000000335e-04 2.319881971144669985e-01
6.270000000000000616e-04 3.211327567596426458e-01
6.460000000000000898e-04 4.077565952138121896e-01
6.650000000000000095e-04 4.909136171466274012e-01
6.840000000000000377e-04 5.696952318680548188e-01
7.030000000000000658e-04 6.432402811851586355e-01
7.219999999999999855e-04 7.107444530906430469e-01
7.410000000000000137e-04 7.714690783824422748e-01
7.600000000000000418e-04 8.247492139997300020e-01
7.790000000000000700e-04 8.700009246324155177e-01
7.980000000000000981e-04 9.067276828608150652e-01
8.170000000000000179e-04 9.345258176870352429e-01
8.360000000000000460e-04 9.530889516645195680e-01
8.550000000000000742e-04 9.622113778672000128e-01
8.739999999999999939e-04 9.617903394721327714e-01
8.930000000000000221e-04 9.518271867070490222e-01
9.120000000000000502e-04 9.324273981447432913e-01
9.310000000000000784e-04 9.037994657213843652e-01
9.500000000000001065e-04 8.662526552532738844e-01
9.690000000000000262e-04 8.201936664965669976e-01
9.880000000000001628e-04 7.661222288194124985e-01
1.007000000000000083e-03 7.046256801780659274e-01
1.026000000000000002e-03 6.363725881959622077e-01
1.045000000000000139e-03 5.621054826305815766e-01
1.064000000000000059e-03 4.826327782188263305e-01
1.082999999999999978e-03 3.988199757600800477e-01
1.102000000000000115e-03 3.115802372097513095e-01
1.121000000000000035e-03 2.218644374046767065e-01
1.139999999999999954e-03 1.306508008033284152e-01
1.159000000000000091e-03 3.893423618107554052e-02
1.178000000000000011e-03 -5.228451444199441051e-02
1.197000000000000147e-03 -1.420097942938995383e-01
1.216000000000000067e-03 -2.292618986420102978e-01
1.234999999999999987e-03 -3.130877712857242368e-01
1.254000000000000123e-03 -3.925714139633755262e-01
1.273000000000000043e-03 -4.668438949910121982e-01
1.292000000000000180e-03 -5.350928477685783502e-01
1.311000000000000099e-03 -5.965713553281619674e-01
1.330000000000000019e-03 -6.506061237686966425e-01
1.349000000000000156e-03 -6.966048551223438245e-01
1.368000000000000075e-03 -7.340627389348159948e-01
1.386999999999999995e-03 -7.625679914081344712e-01
1.406000000000000132e-03 -7.818063813302574827e-01
1.425000000000000051e-03 -7.915646930501456513e-01
1.443999999999999971e-03 -7.917330883424663623e-01
1.463000000000000108e-03 -7.823063410029955644e-01
1.482000000000000027e-03 -7.633839303066854987e-01
1.501000000000000164e-03 -7.351689919211253921e-01
1.520000000000000084e-03 -6.979661373127221680e-01
1.539000000000000003e-03 -6.521781650550728671e-01
1.558000000000000140e-03 -5.983016995377606895e-01
1.577000000000000060e-03 -5.369218042959230663e-01
1.596000000000000196e-03 -4.687056283771499632e-01
1.615000000000000116e-03 -3.943951547501016175e-01
1.634000000000000036e-03 -3.147991295660043098e-01
1.653000000000000172e-03 -2.307842600610839623e-01
1.672000000000000092e-03 -1.432657768961561329e-01
1.691000000000000012e-03 -5.319746369408721864e-02
1.710000000000000148e-03 3.843873760477419660e-02
1.729000000000000068e-03 1.306434322928170244e-01
1.747999999999999988e-03 2.224106726337549134e-01
1.767000000000000124e-03 3.127389329204918189e-01
1.786000000000000044e-03 4.006420401109730411e-01
1.805000000000000181e-03 4.851599407497086958e-01
1.824000000000000100e-03 5.653691866282203327e-01
1.843000000000000020e-03 6.403930246627206335e-01
1.862000000000000157e-03 7.094109807421815628e-01
1.881000000000000076e-03 7.716678327957964267e-01
1.900000000000000213e-03 8.264818749431472877e-01
1.919000000000000133e-03 8.732523823007614094e-01
1.938000000000000052e-03 9.114661947087773219e-01
1.956999999999999972e-03 9.407033472196690838e-01
1.976000000000000326e-03 9.606416855823418643e-01
1.995000000000000245e-03 9.710604159920481759e-01
2.014000000000000165e-03 9.718425500063728739e-01
2.033000000000000085e-03 9.629762175480779396e-01
2.052000000000000005e-03 9.445548332831865679e-01
2.070999999999999924e-03 9.167761141467897223e-01
