0.000000000000000000e+00 3.672260126314949025e-01
1.900000000000000105e-05 2.764808824635493489e-01
3.800000000000000209e-05 1.853457811854797299e-01
5.700000000000000314e-05 9.481574673926444763e-02
7.600000000000000418e-05 5.879559121534742687e-03
9.500000000000000523e-05 -8.049105204559259263e-02
1.140000000000000063e-04 -1.633520176273495217e-01
1.330000000000000073e-04 -2.417972409202477357e-01
1.520000000000000084e-04 -3.149684987953812465e-01
1.710000000000000094e-04 -3.820648238516296535e-01
1.900000000000000105e-04 -4.423512650179421413e-01
2.090000000000000115e-04 -4.951669307816801147e-01
2.280000000000000126e-04 -5.399322270295408011e-01
2.470000000000000407e-04 -5.761552102307850864e-01
2.660000000000000146e-04 -6.034369863313382432e-01
2.849999999999999886e-04 -6.214760961070586731e-01
3.040000000000000167e-04 -6.300718387707116008e-01
3.230000000000000449e-04 -6.291264971947659879e-01
3.420000000000000188e-04 -6.186464400814836173e-01
3.609999999999999928e-04 -5.987420886689258648e-01
3.800000000000000209e-04 -5.696267479324406136e-01
3.990000000000000491e-04 -5.316143146495733163e-01
4.180000000000000230e-04 -4.851158869417293573e-01
4.369999999999999970e-04 -4.306353119130879037e-01
4.560000000000000251e-04 -3.687637196009596607e-01
4.750000000000000533e-04 -3.001731025353304716e-01
4.940000000000000814e-04 -2.256090106383279448e-01
5.130000000000000011e-04 -1.458824408700080677e-01
5.320000000000000293e-04 -6.186100984867752561e-02
5.510000000000000574e-04 2.554049447562730529e-02
5.699999999999999772e-04 1.153700792091901517e-01
5.890000000000000053e-04 2.066489223802274178e-01
6.080000000000000335e-04 2.983820451995752299e-01
6.270000000000000616e-04 3.895691643626175704e-01
6.460000000000000898e-04 4.792156060188901279e-01
6.650000000000000095e-04 5.663431623399262094e-01
6.840000000000000377e-04 6.500007721901498448e-01
7.030000000000000658e-04 7.292749092812034206e-01
7.219999999999999855e-04 8.032995643517745199e-01
7.410000000000000137e-04 8.712657122961194878e-01
7.600000000000000418e-04 9.324301607525805613e-01
7.790000000000000700e-04 9.861236833732789364e-01
7.980000000000000981e-04 1.031758348769302058e+00
8.170000000000000179e-04 1.068833964876526377e+00
8.360000000000000460e-04 1.096943568104382649e+00
8.550000000000000742e-04 1.115777897030962862e+00
8.739999999999999939e-04 1.125128801476022344e+00
8.930000000000000221e-04 1.124891549370309773e+00
9.120000000000000502e-04 1.115066005869014276e+00
9.310000000000000784e-04 1.095756671437415619e+00
9.500000000000001065e-04 1.067171578106253405e+00
9.690000000000000262e-04 1.029620055529057776e+00
9.880000000000001628e-04 9.835093908338077284e-01
1.007000000000000083e-03 9.293404183243580974e-01
1.026000000000000002e-03 8.677020867872572429e-01
1.045000000000000139e-03 7.992650633296320972e-01
1.064000000000000059e-03 7.247744432122068536e-01
1.082999999999999978e-03 6.450416449108924422e-01
1.102000000000000115e-03 5.609355785766453328e-01
1.121000000000000035e-03 4.733731840061716767e-01
1.139999999999999954e-03 3.833094411621177922e-01
1.159000000000000091e-03 2.917269620667362062e-01
1.178000000000000011e-03 1.996252775027788640e-01
1.197000000000000147e-03 1.080099353218733071e-01
1.216000000000000067e-03 1.788152926445851776e-02
1.234999999999999987e-03 -6.977522201389105283e-02
1.254000000000000123e-03 -1.540022265119785627e-01
1.273000000000000043e-03 -2.338784836636172704e-01
1.292000000000000180e-03 -3.085301480294104226e-01
1.311000000000000099e-03 -3.771400819387501491e-01
1.330000000000000019e-03 -4.389567926548369470e-01
1.349000000000000156e-03 -4.933026563252365104e-01
1.368000000000000075e-03 -5.395813387149627216e-01
1.386999999999999995e-03 -5.772843314640027090e-01
1.406000000000000132e-03 -6.059965322284603939e-01
1.425000000000000051e-03 -6.254008074798027561e-01
1.443999999999999971e-03 -6.352814878027279732e-01
1.463000000000000108e-03 -6.355267571836258345e-01
1.482000000000000027e-03 -6.261299098162220744e-01
1.501000000000000164e-03 -6.071894603212854014e-01
1.520000000000000084e-03 -5.789081057636188410e-01
1.539000000000000003e-03 -5.415905503942708421e-01
1.558000000000000140e-03 -4.956402164545611333e-01
1.577000000000000060e-03 -4.415548765410326482e-01
1.596000000000000196e-03 -3.799212548153629854e-01
1.615000000000000116e-03 -3.114086556068315081e-01
1.634000000000000036e-03 -2.367616885968226725e-01
1.653000000000000172e-03 -1.567921696545079013e-01
1.672000000000000092e-03 -7.237028540703369095e-02
1.691000000000000012e-03 1.558488228438885057e-02
1.710000000000000148e-03 1.061153687785706123e-01
1.729000000000000068e-03 1.982347669567345316e-01
1.747999999999999988e-03 2.909389816004311902e-01
1.767000000000000124e-03 3.832171805926017916e-01
1.786000000000000044e-03 4.740628235076224106e-01
1.805000000000000181e-03 5.624846472650506524e-01
1.824000000000000100e-03 6.475174889523642729e-01
1.843000000000000020e-03 7.282328276521473631e-01
1.862000000000000157e-03 8.037489301317712886e-01
1.881000000000000076e-03 8.732404895498291353e-01
1.900000000000000213e-03 9.359476518043052806e-01
1.919000000000000133e-03 9.911843308090370064e-01
1.938000000000000052e-03 1.038345721712004899e+00
1.956999999999999972e-03 1.076914929770739660e+00
1.976000000000000326e-03 1.106468642241912104e+00
1.995000000000000245e-03 1.126681781048034292e+00
2.014000000000000165e-03 1.137331085086635607e+00
2.033000000000000085e-03 1.138297582711670142e+00
2.052000000000000005e-03 1.129567927012331552e+00
2.070999999999999924e-03 1.111234578911843185e+00
2.090000000000000278e-03 1.083494835684444269e+00
2.109000000000000197e-03 1.046648715080322090e+00
2.128000000000000117e-03 1.001095717737481294e+00
2.147000000000000037e-03 9.473305028239072945e-01
2.165999999999999957e-03 8.859375237027578009e-01
2.185000000000000310e-03 8.175846817980907399e-01
2.204000000000000230e-03 7.430160675626673594e-01
2.223000000000000149e-03 6.630438674394708576e-01
2.242000000000000069e-03 5.785395248360118980e-01
2.260999999999999989e-03 4.904242513051334518e-01
2.279999999999999909e-03 3.996589912475512207e-01
2.299000000000000262e-03 3.072339494539126359e-01
2.318000000000000182e-03 2.141577956168723984e-01
2.337000000000000102e-03 1.214466634954739915e-01
2.356000000000000021e-03 3.011306472050205227e-02
2.374999999999999941e-03 -5.884516182094919751e-02
2.394000000000000294e-03 -1.444557444130264157e-01
2.413000000000000214e-03 -2.257825978085496454e-01
2.432000000000000134e-03 -3.019360514130679518e-01
2.451000000000000054e-03 -3.720825746036153236e-01
2.469999999999999973e-03 -4.354538928682109566e-01
2.489000000000000327e-03 -4.913553950736658238e-01
2.508000000000000246e-03 -5.391737398609353082e-01
2.527000000000000166e-03 -5.783835778743950939e-01
2.546000000000000086e-03 -6.085533161584274486e-01
2.565000000000000006e-03 -6.293498614710573147e-01
2.584000000000000359e-03 -6.405422903865106710e-01
2.603000000000000279e-03 -6.420044057589876507e-01
2.622000000000000199e-03 -6.337161512492588411e-01
2.641000000000000118e-03 -6.157638680693485744e-01
2.660000000000000038e-03 -5.883393907313413385e-01
2.678999999999999958e-03 -5.517379912564839284e-01
2.698000000000000311e-03 -5.063551938628396698e-01
2.717000000000000231e-03 -4.526824944901530756e-01
2.736000000000000151e-03 -3.913020314840650604e-01
2.755000000000000070e-03 -3.228802652186176791e-01
2.773999999999999990e-03 -2.481607352768537278e-01
2.793000000000000344e-03 -1.679559738985325623e-01
2.812000000000000263e-03 -8.313866363587922581e-02
2.831000000000000183e-03 5.367864554957080259e-03
2.850000000000000103e-03 9.659968933370659261e-02
2.869000000000000022e-03 1.895628035498179709e-01
2.887999999999999942e-03 2.832439508886401280e-01
2.907000000000000296e-03 3.766216764636028946e-01
2.926000000000000215e-03 4.686774708277141599e-01
2.945000000000000135e-03 5.584068858402909674e-01
2.964000000000000055e-03 6.448305010605656085e-01
2.982999999999999974e-03 7.270046209538291171e-01
3.002000000000000328e-03 8.040315860747634380e-01
3.021000000000000248e-03 8.750695855649404109e-01
3.040000000000000167e-03 9.393418637069099741e-01
3.059000000000000087e-03 9.961452198547426917e-01
3.078000000000000007e-03 1.044857708719198808e+00
3.097000000000000360e-03 1.084945456702426370e+00
3.116000000000000280e-03 1.115968519571867601e+00
3.135000000000000200e-03 1.137585717210590541e+00
3.154000000000000119e-03 1.149558392319768085e+00
3.173000000000000039e-03 1.151753051657801619e+00
3.192000000000000393e-03 1.144142860609870693e+00
3.211000000000000312e-03 1.126807974346594632e+00
3.230000000000000232e-03 1.099934701558294758e+00
3.249000000000000152e-03 1.063813509456584594e+00
3.268000000000000071e-03 1.018835891407000371e+00
3.286999999999999991e-03 9.654901309609265070e-01
3.306000000000000345e-03 9.043560081202025591e-01
3.325000000000000264e-03 8.360985052157173802e-01
3.344000000000000184e-03 7.614605807359635659e-01
3.363000000000000104e-03 6.812550896161262415e-01
3.382000000000000024e-03 5.963559378591625215e-01
3.401000000000000377e-03 5.076885677368814243e-01
3.420000000000000297e-03 4.162198771627320104e-01
3.439000000000000216e-03 3.229476830395361375e-01
3.458000000000000136e-03 2.288898433961072953e-01
3.477000000000000056e-03 1.350731569051211167e-01
3.495999999999999976e-03 4.252216083048043771e-02
3.515000000000000329e-03 -4.775205038630788573e-02
3.534000000000000249e-03 -1.347628638706344084e-01
3.553000000000000169e-03 -2.175589238862096764e-01
3.572000000000000088e-03 -2.952345265317964929e-01
3.591000000000000008e-03 -3.669395200108701571e-01
3.610000000000000361e-03 -4.318886022446359330e-01
3.629000000000000281e-03 -4.893699141523096818e-01
3.648000000000000201e-03 -5.387528345699464927e-01
3.667000000000000121e-03 -5.794948914577582322e-01
3.686000000000000040e-03 -6.111477136519638531e-01
3.705000000000000394e-03 -6.333619578693487906e-01
3.724000000000000313e-03 -6.458911568269184444e-01
3.743000000000000233e-03 -6.485944460915520349e-01
3.762000000000000153e-03 -6.414381394985299023e-01
3.781000000000000073e-03 -6.244961355337460551e-01
3.800000000000000426e-03 -5.979491498114668513e-01
3.819000000000000346e-03 -5.620827816162332624e-01
3.838000000000000266e-03 -5.172844351663075102e-01
3.857000000000000185e-03 -4.640391287988417934e-01
3.876000000000000105e-03 -4.029242373970213786e-01
3.895000000000000025e-03 -3.346032250486427051e-01
3.913999999999999944e-03 -2.598184359679697186e-01
3.932999999999999864e-03 -1.793830220055259161e-01
3.952000000000000651e-03 -9.417209452937078118e-02
3.971000000000000571e-03 -5.113196949091403098e-03
3.990000000000000491e-03 8.682379838955849027e-02
4.009000000000000410e-03 1.806372588967815884e-01
4.028000000000000330e-03 2.753047108578066116e-01
4.047000000000000250e-03 3.697939899414730003e-01
4.066000000000000170e-03 4.630745015086231708e-01
4.085000000000000089e-03 5.541284678750901804e-01
4.104000000000000009e-03 6.419620397874433726e-01
4.122999999999999929e-03 7.256161508075494870e-01
4.141999999999999849e-03 8.041769960626984348e-01
4.161000000000000636e-03 8.767860208700728464e-01
4.180000000000000555e-03 9.426493100619115495e-01
4.199000000000000475e-03 1.001046275321003431e+00
