0.000000000000000000e+00 -1.055700968616420619e-02
1.900000000000000105e-05 -1.065900656724058648e-02
3.800000000000000209e-05 -1.074396403394415819e-02
5.700000000000000314e-05 -1.080985057303187301e-02
7.600000000000000418e-05 -1.085511891692892902e-02
9.500000000000000523e-05 -1.087874553591170954e-02
1.140000000000000063e-04 -1.088025683091982908e-02
1.330000000000000073e-04 -1.085974135325180542e-02
1.520000000000000084e-04 -1.081784773638158267e-02
1.710000000000000094e-04 -1.075576838873056051e-02
1.900000000000000105e-04 -1.067520935666514334e-02
2.090000000000000115e-04 -1.057834711917446900e-02
2.280000000000000126e-04 -1.046777340999896153e-02
2.470000000000000407e-04 -1.034642946291753317e-02
2.660000000000000146e-04 -1.021753135141888723e-02
2.849999999999999886e-04 -1.008448831728395514e-02
3.040000000000000167e-04 -9.950816160434524521e-03
3.230000000000000449e-04 -9.820047891625518360e-03
3.420000000000000188e-04 -9.695643919513965286e-03
3.609999999999999928e-04 -9.580904052807771507e-03
3.800000000000000209e-04 -9.478883557262132720e-03
3.990000000000000491e-04 -9.392315402035033775e-03
4.180000000000000230e-04 -9.323540674827334590e-03
4.369999999999999970e-04 -9.274448935350301793e-03
4.560000000000000251e-04 -9.246430030295077138e-03
4.750000000000000533e-04 -9.240338595937943808e-03
4.940000000000000814e-04 -9.256472155506161731e-03
5.130000000000000011e-04 -9.294563372650721522e-03
5.320000000000000293e-04 -9.353786663472512392e-03
5.510000000000000574e-04 -9.432779001601842433e-03
5.699999999999999772e-04 -9.529674395391171324e-03
5.890000000000000053e-04 -9.642151161190123596e-03
6.080000000000000335e-04 -9.767490798160416432e-03
6.270000000000000616e-04 -9.902646970469572082e-03
6.460000000000000898e-04 -1.004432284696515909e-02
6.650000000000000095e-04 -1.018905483319385019e-02
6.840000000000000377e-04 -1.033330057190302506e-02
7.030000000000000658e-04 -1.047352897447881293e-02
7.219999999999999855e-04 -1.060630999485519775e-02
7.410000000000000137e-04 -1.072840186422160946e-02
7.600000000000000418e-04 -1.083683356869702408e-02
7.790000000000000700e-04 -1.092898046942773413e-02
7.980000000000000981e-04 -1.100263114304940101e-02
8.170000000000000179e-04 -1.105604373709813924e-02
8.360000000000000460e-04 -1.108799040880459330e-02
8.550000000000000742e-04 -1.109778870784195945e-02
8.739999999999999939e-04 -1.108531910650439878e-02
8.930000000000000221e-04 -1.105102822296334317e-02
9.120000000000000502e-04 -1.099591765332465741e-02
9.310000000000000784e-04 -1.092151869053798428e-02
9.500000000000001065e-04 -1.082985356884701676e-02
9.690000000000000262e-04 -1.072338421402564690e-02
9.880000000000001628e-04 -1.060494979899335131e-02
1.007000000000000083e-03 -1.047769468718522806e-02
1.026000000000000002e-03 -1.034498859541181995e-02
1.045000000000000139e-03 -1.021034099888303015e-02
1.064000000000000059e-03 -1.007731195647774275e-02
1.082999999999999978e-03 -9.949421620199632929e-03
1.102000000000000115e-03 -9.830060730141830516e-03
1.121000000000000035e-03 -9.722404368444823725e-03
1.139999999999999954e-03 -9.629331168669401017e-03
1.159000000000000091e-03 -9.553350035351484276e-03
1.178000000000000011e-03 -9.496536237400012709e-03
1.197000000000000147e-03 -9.460478506275484673e-03
1.216000000000000067e-03 -9.446238486125585129e-03
1.234999999999999987e-03 -9.454323568139888154e-03
1.254000000000000123e-03 -9.484673809864545974e-03
1.273000000000000043e-03 -9.536663271142165055e-03
1.292000000000000180e-03 -9.609115740744727380e-03
1.311000000000000099e-03 -9.700334457827392010e-03
1.330000000000000019e-03 -9.808145076194013656e-03
1.349000000000000156e-03 -9.929950785659929363e-03
1.368000000000000075e-03 -1.006279819021775254e-02
1.386999999999999995e-03 -1.020345227521951559e-02
1.406000000000000132e-03 -1.034847855719778220e-02
1.425000000000000051e-03 -1.049433033387360201e-02
1.443999999999999971e-03 -1.063743881303929294e-02
1.463000000000000108e-03 -1.077430383642358214e-02
1.482000000000000027e-03 -1.090158288566095424e-02
1.501000000000000164e-03 -1.101617611175877663e-02
1.520000000000000084e-03 -1.111530522265674614e-02
1.539000000000000003e-03 -1.119658422179361200e-02
1.558000000000000140e-03 -1.125808019829209125e-02
1.577000000000000060e-03 -1.129836261609715176e-02
1.596000000000000196e-03 -1.131653984934755108e-02
1.615000000000000116e-03 -1.131228202946995241e-02
1.634000000000000036e-03 -1.128582961641191006e-02
1.653000000000000172e-03 -1.123798747535366925e-02
1.672000000000000092e-03 -1.117010460166469044e-02
1.691000000000000012e-03 -1.108404000551813616e-02
1.710000000000000148e-03 -1.098211562024604612e-02
1.729000000000000068e-03 -1.086705742466995660e-02
1.747999999999999988e-03 -1.074192627514905171e-02
1.767000000000000124e-03 -1.061004020086089850e-02
1.786000000000000044e-03 -1.047489013463400419e-02
1.805000000000000181e-03 -1.034005122079965228e-02
1.824000000000000100e-03 -1.020909195194613824e-02
1.843000000000000020e-03 -1.008548344556123647e-02
1.862000000000000157e-03 -9.972511165698550242e-03
1.881000000000000076e-03 -9.873191334072035572e-03
1.900000000000000213e-03 -9.790194160218373617e-03
1.919000000000000133e-03 -9.725775841858848997e-03
1.938000000000000052e-03 -9.681721067270981224e-03
1.956999999999999972e-03 -9.659297486940415789e-03
1.976000000000000326e-03 -9.659223314361642387e-03
1.995000000000000245e-03 -9.681648883799742755e-03
2.014000000000000165e-03 -9.726152639539197703e-03
2.033000000000000085e-03 -9.791751662975162196e-03
2.052000000000000005e-03 -9.876926474178815418e-03
2.070999999999999924e-03 -9.979659483498142664e-03
2.090000000000000278e-03 -1.009748611844214425e-02
2.109000000000000197e-03 -1.022755733195037341e-02
2.128000000000000117e-03 -1.036671190555726874e-02
2.147000000000000037e-03 -1.051155671297691538e-02
2.165999999999999957e-03 -1.065855290649291541e-02
2.185000000000000310e-03 -1.080410583630550536e-02
2.204000000000000230e-03 -1.094465641889585950e-02
2.223000000000000149e-03 -1.107677163145988873e-02
2.242000000000000069e-03 -1.119723183165953137e-02
2.260999999999999989e-03 -1.130311268195951201e-02
2.279999999999999909e-03 -1.139185959364116818e-02
2.299000000000000262e-03 -1.146135279517087290e-02
2.318000000000000182e-03 -1.150996136907916911e-02
2.337000000000000102e-03 -1.153658487725269487e-02
2.356000000000000021e-03 -1.154068151542948437e-02
2.374999999999999941e-03 -1.152228207276418878e-02
2.394000000000000294e-03 -1.148198934236815960e-02
2.413000000000000214e-03 -1.142096298590920475e-02
2.432000000000000134e-03 -1.134089023864581769e-02
2.451000000000000054e-03 -1.124394319078107427e-02
2.469999999999999973e-03 -1.113272372876709590e-02
2.489000000000000327e-03 -1.101019753130228970e-02
2.508000000000000246e-03 -1.087961879455550882e-02
2.527000000000000166e-03 -1.074444759701163876e-02
2.546000000000000086e-03 -1.060826200304162970e-02
2.565000000000000006e-03 -1.047466713752691694e-02
2.584000000000000359e-03 -1.034720354064103294e-02
2.603000000000000279e-03 -1.022925713677937110e-02
2.622000000000000199e-03 -1.012397310078370916e-02
2.641000000000000118e-03 -1.003417581829755233e-02
2.660000000000000038e-03 -9.962296974061791988e-03
2.678999999999999958e-03 -9.910313598934239465e-03
2.698000000000000311e-03 -9.879697656102009312e-03
2.717000000000000231e-03 -9.871378449588033566e-03
2.736000000000000151e-03 -9.885718816660810093e-03
2.755000000000000070e-03 -9.922505713731804428e-03
2.773999999999999990e-03 -9.980955439121235589e-03
2.793000000000000344e-03 -1.005973336610357927e-02
2.812000000000000263e-03 -1.015698768781519989e-02
2.831000000000000183e-03 -1.027039632252590984e-02
2.850000000000000103e-03 -1.039722579056966655e-02
2.869000000000000022e-03 -1.053440056848251039e-02
2.887999999999999942e-03 -1.067858116465416306e-02
2.907000000000000296e-03 -1.082624892978241958e-02
2.926000000000000215e-03 -1.097379545196545611e-02
2.945000000000000135e-03 -1.111761426310304765e-02
2.964000000000000055e-03 -1.125419252714486215e-02
2.982999999999999974e-03 -1.138020037874008447e-02
3.002000000000000328e-03 -1.149257563971162188e-02
3.021000000000000248e-03 -1.158860175965674942e-02
3.040000000000000167e-03 -1.166597699484457282e-02
3.059000000000000087e-03 -1.172287306539232521e-02
3.078000000000000007e-03 -1.175798179482716831e-02
3.097000000000000360e-03 -1.177054854361536673e-02
3.116000000000000280e-03 -1.176039158037697763e-02
3.135000000000000200e-03 -1.172790689543494122e-02
3.154000000000000119e-03 -1.167405832769609006e-02
3.173000000000000039e-03 -1.160035325314566143e-02
3.192000000000000393e-03 -1.150880444503126453e-02
3.211000000000000312e-03 -1.140187907428646952e-02
3.230000000000000232e-03 -1.128243613904032772e-02
3.249000000000000152e-03 -1.115365391315195631e-02
3.268000000000000071e-03 -1.101894925182651808e-02
3.286999999999999991e-03 -1.088189080543376305e-02
3.306000000000000345e-03 -1.074610834545087178e-02
3.325000000000000264e-03 -1.061520050411559647e-02
3.344000000000000184e-03 -1.049264327682834612e-02
3.363000000000000104e-03 -1.038170160976453066e-02
3.382000000000000024e-03 -1.028534632386675363e-02
3.401000000000000377e-03 -1.020617848839676031e-02
3.420000000000000297e-03 -1.014636316904752970e-02
3.439000000000000216e-03 -1.010757423763687310e-02
3.458000000000000136e-03 -1.009095165154669238e-02
3.477000000000000056e-03 -1.009707229243796134e-02
3.495999999999999976e-03 -1.012593510929684325e-02
3.515000000000000329e-03 -1.017696094976326335e-02
3.534000000000000249e-03 -1.024900708927111402e-02
3.553000000000000169e-03 -1.034039609170450680e-02
3.572000000000000088e-03 -1.044895827344775527e-02
3.591000000000000008e-03 -1.057208669781308473e-02
3.610000000000000361e-03 -1.070680330293153834e-02
3.629000000000000281e-03 -1.084983448850648791e-02
3.648000000000000201e-03 -1.099769423919043886e-02
3.667000000000000121e-03 -1.114677267959158710e-02
3.686000000000000040e-03 -1.129342780570363747e-02
3.705000000000000394e-03 -1.143407806535735524e-02
3.724000000000000313e-03 -1.156529343258790553e-02
3.743000000000000233e-03 -1.168388266119368968e-02
3.762000000000000153e-03 -1.178697449661254490e-02
3.781000000000000073e-03 -1.187209078145609609e-02
3.800000000000000426e-03 -1.193720959058804619e-02
3.819000000000000346e-03 -1.198081678949210714e-02
3.838000000000000266e-03 -1.200194470157030756e-02
3.857000000000000185e-03 -1.200019689343819439e-02
3.876000000000000105e-03 -1.197575844879339435e-02
3.895000000000000025e-03 -1.192939145968981672e-02
3.913999999999999944e-03 -1.186241584816292646e-02
3.932999999999999864e-03 -1.177667599906955485e-02
3.952000000000000651e-03 -1.167449404823361035e-02
3.971000000000000571e-03 -1.155861100907207284e-02
3.990000000000000491e-03 -1.143211722954856277e-02
4.009000000000000410e-03 -1.129837394519037086e-02
4.028000000000000330e-03 -1.116092791759247527e-02
4.047000000000000250e-03 -1.102342132832930324e-02
4.066000000000000170e-03 -1.088949921556316147e-02
4.085000000000000089e-03 -1.076271680690926366e-02
4.104000000000000009e-03 -1.064644910320168905e-02
4.122999999999999929e-03 -1.054380501548871953e-02
4.141999999999999849e-03 -1.045754823482240164e-02
4.161000000000000636e-03 -1.039002685407365914e-02
4.180000000000000555e-03 -1.034311352976875417e-02
4.199000000000000475e-03 -1.031815771175693605e-02
4.218000000000000395e-03 -1.031595115789304962e-02
4.237000000000000315e-03 -1.033670761422485727e-02
4.256000000000000234e-03 -1.038005718450451219e-02
4.275000000000000154e-03 -1.044505553532503427e-02
4.294000000000000074e-03 -1.053020770718990362e-02
4.312999999999999994e-03 -1.063350593408650922e-02
