0.000000000000000000e+00 5.862218632748236041e-02
1.900000000000000105e-05 -2.256875622758632710e-02
3.800000000000000209e-05 -1.051799013684121958e-01
5.700000000000000314e-05 -1.883107259845780701e-01
7.600000000000000418e-05 -2.710547190366993098e-01
9.500000000000000523e-05 -3.525092710190621537e-01
1.140000000000000063e-04 -4.317855243348311944e-01
1.330000000000000073e-04 -5.080180770875605267e-01
1.520000000000000084e-04 -5.803744343545987894e-01
1.710000000000000094e-04 -6.480641037244172509e-01
1.900000000000000105e-04 -7.103472357262912151e-01
2.090000000000000115e-04 -7.665427147115385642e-01
2.280000000000000126e-04 -8.160356117102145479e-01
2.470000000000000407e-04 -8.582839177090836325e-01
2.660000000000000146e-04 -8.928244836383216754e-01
2.849999999999999886e-04 -9.192781019598699199e-01
3.040000000000000167e-04 -9.373536741141423878e-01
3.230000000000000449e-04 -9.468514180277550762e-01
3.420000000000000188e-04 -9.476650803400570311e-01
3.609999999999999928e-04 -9.397831288659393989e-01
3.800000000000000209e-04 -9.232889119138192324e-01
3.990000000000000491e-04 -8.983597823632146762e-01
4.180000000000000230e-04 -8.652651956863370852e-01
4.369999999999999970e-04 -8.243638023122312752e-01
4.560000000000000251e-04 -7.760995656975759882e-01
4.750000000000000533e-04 -7.209969481195448449e-01
4.940000000000000814e-04 -6.596552163957255521e-01
5.130000000000000011e-04 -5.927419293451249294e-01
5.320000000000000293e-04 -5.209856777702345232e-01
5.510000000000000574e-04 -4.451681559068558225e-01
5.699999999999999772e-04 -3.661156506224946261e-01
5.890000000000000053e-04 -2.846900410223707212e-01
6.080000000000000335e-04 -2.017794064947790456e-01
6.270000000000000616e-04 -1.182883455424654784e-01
6.460000000000000898e-04 -3.512811092941733188e-02
6.650000000000000095e-04 4.679333127704706635e-02
6.840000000000000377e-04 1.265812103273426525e-01
7.030000000000000658e-04 2.033637189436010573e-01
7.219999999999999855e-04 2.763015343683387637e-01
7.410000000000000137e-04 3.445969883351374108e-01
7.600000000000000418e-04 4.075027857750512794e-01
7.790000000000000700e-04 4.643301769640739707e-01
7.980000000000000981e-04 5.144564937472277943e-01
8.170000000000000179e-04 5.573319673833528887e-01
