0.000000000000000000e+00 4.287587156860780402e-01
1.900000000000000105e-05 5.230185092199279850e-01
3.800000000000000209e-05 6.137224444069596663e-01
5.700000000000000314e-05 6.998824809813708470e-01
7.600000000000000418e-05 7.805601296275515022e-01
9.500000000000000523e-05 8.548766844793250774e-01
1.140000000000000063e-04 9.220228041344524783e-01
1.330000000000000073e-04 9.812673367134250313e-01
1.520000000000000084e-04 1.031965292722019978e+00
1.710000000000000094e-04 1.073564878753157981e+00
1.900000000000000105e-04 1.105613515318301543e+00
2.090000000000000115e-04 1.127762773141699926e+00
2.280000000000000126e-04 1.139772174061165266e+00
2.470000000000000407e-04 1.141511815034639277e+00
2.660000000000000146e-04 1.132963786593347733e+00
2.849999999999999886e-04 1.114222370216978231e+00
3.040000000000000167e-04 1.085493012415242653e+00
3.230000000000000449e-04 1.047090086646694562e+00
3.420000000000000188e-04 9.994334674077576253e-01
3.609999999999999928e-04 9.430439537911754488e-01
3.800000000000000209e-04 8.785375923481253402e-01
3.990000000000000491e-04 8.066189611008963700e-01
4.180000000000000230e-04 7.280734878740613425e-01
4.369999999999999970e-04 6.437588866590271408e-01
4.560000000000000251e-04 5.545958053350208417e-01
4.750000000000000533e-04 4.615577866841584220e-01
4.940000000000000814e-04 3.656606521295750478e-01
5.130000000000000011e-04 2.679514239322244862e-01
5.320000000000000293e-04 1.694969066110581790e-01
5.510000000000000574e-04 7.137205209271821338e-02
5.699999999999999772e-04 -2.535176455271237472e-02
5.890000000000000053e-04 -1.196184309313519378e-01
6.080000000000000335e-04 -2.103986172720059000e-01
6.270000000000000616e-04 -2.967010048475297590e-01
6.460000000000000898e-04 -3.775831004079425735e-01
6.650000000000000095e-04 -4.521615186569357681e-01
6.840000000000000377e-04 -5.196216205920538567e-01
7.030000000000000658e-04 -5.792264025569368036e-01
7.219999999999999855e-04 -6.303245390017527816e-01
7.410000000000000137e-04 -6.723574911799534704e-01
7.600000000000000418e-04 -7.048656041825770435e-01
7.790000000000000700e-04 -7.274931257391189510e-01
7.980000000000000981e-04 -7.399920919731991509e-01
8.170000000000000179e-04 -7.422250376348967782e-01
8.360000000000000460e-04 -7.341665011787265049e-01
8.550000000000000742e-04 -7.159033081615392424e-01
8.739999999999999939e-04 -6.876336297881854298e-01
8.930000000000000221e-04 -6.496648267706491842e-01
9.120000000000000502e-04 -6.024101019233926158e-01
9.310000000000000784e-04 -5.463839979145035386e-01
9.500000000000001065e-04 -4.821967891832112940e-01
9.690000000000000262e-04 -4.105478291082113596e-01
9.880000000000001628e-04 -3.322179249077658048e-01
1.007000000000000083e-03 -2.480608233638677829e-01
1.026000000000000002e-03 -1.589939001722188716e-01
1.045000000000000139e-03 -6.598815441271869975e-02
1.064000000000000059e-03 2.994238277789662561e-02
1.082999999999999978e-03 1.277517098377127236e-01
1.102000000000000115e-03 2.263732660995761703e-01
1.121000000000000035e-03 3.247315683377364759e-01
1.139999999999999954e-03 4.217539456179864032e-01
1.159000000000000091e-03 5.163822444469949868e-01
1.178000000000000011e-03 6.075843765198696289e-01
1.197000000000000147e-03 6.943655830674488882e-01
1.216000000000000067e-03 7.757792928900879570e-01
1.234999999999999987e-03 8.509374555776332283e-01
1.254000000000000123e-03 9.190202371276168236e-01
1.273000000000000043e-03 9.792849721181869915e-01
1.292000000000000180e-03 1.031074274689910864e+00
1.311000000000000099e-03 1.073823219755090985e+00
1.330000000000000019e-03 1.107065515986482174e+00
1.349000000000000156e-03 1.130438603127198238e+00
1.368000000000000075e-03 1.143687617889868946e+00
1.386999999999999995e-03 1.146668185051019417e+00
1.406000000000000132e-03 1.139348003153474620e+00
1.425000000000000051e-03 1.121807207384419858e+00
1.443999999999999971e-03 1.094237505523190102e+00
1.463000000000000108e-03 1.056940096253163652e+00
1.482000000000000027e-03 1.010322392403368186e+00
1.501000000000000164e-03 9.548935847319464099e-01
1.520000000000000084e-03 8.912590945254672548e-01
1.539000000000000003e-03 8.201139754003849980e-01
1.558000000000000140e-03 7.422353361853240017e-01
1.577000000000000060e-03 6.584738674370038680e-01
1.596000000000000196e-03 5.697445639406936158e-01
1.615000000000000116e-03 4.770167443301380206e-01
1.634000000000000036e-03 3.813034766465536185e-01
1.653000000000000172e-03 2.836505251434292552e-01
1.672000000000000092e-03 1.851249388996656364e-01
1.691000000000000012e-03 8.680340671182396051e-02
1.710000000000000148e-03 -1.023949468394125262e-02
1.729000000000000068e-03 -1.049430308316553206e-01
1.747999999999999988e-03 -1.962718902101838192e-01
1.767000000000000124e-03 -2.832274889159647202e-01
1.786000000000000044e-03 -3.648588759770321488e-01
1.805000000000000181e-03 -4.402731202258092225e-01
1.824000000000000100e-03 -5.086450653067972061e-01
1.843000000000000020e-03 -5.692263462658283535e-01
1.862000000000000157e-03 -6.213535692184576353e-01
1.881000000000000076e-03 -6.644555646998255849e-01
1.900000000000000213e-03 -6.980596354028605344e-01
1.919000000000000133e-03 -7.217967299665122294e-01
1.938000000000000052e-03 -7.354054861878575045e-01
1.956999999999999972e-03 -7.387350993539214539e-01
1.976000000000000326e-03 -7.317469842115187362e-01
1.995000000000000245e-03 -7.145152122432681940e-01
2.014000000000000165e-03 -6.872257192864121844e-01
2.033000000000000085e-03 -6.501742919455910652e-01
2.052000000000000005e-03 -6.037633545747904673e-01
2.070999999999999924e-03 -5.484975917101486687e-01
2.090000000000000278e-03 -4.849784535281702058e-01
2.109000000000000197e-03 -4.138976041239110226e-01
2.128000000000000117e-03 -3.360293839348393874e-01
2.147000000000000037e-03 -2.522223684109785036e-01
2.165999999999999957e-03 -1.633901149182914736e-01
2.185000000000000310e-03 -7.050119872065312154e-02
2.204000000000000230e-03 2.543135332099488721e-02
2.223000000000000149e-03 1.233611161126546563e-01
2.242000000000000069e-03 2.222196861942737911e-01
2.260999999999999989e-03 3.209283435264786988e-01
2.279999999999999909e-03 4.184098279502072582e-01
2.299000000000000262e-03 5.136001018055965650e-01
2.318000000000000182e-03 6.054599703069504235e-01
2.337000000000000102e-03 6.929864328148143127e-01
2.356000000000000021e-03 7.752236410513606568e-01
2.374999999999999941e-03 8.512733445686734290e-01
2.394000000000000294e-03 9.203047093591825156e-01
2.413000000000000214e-03 9.815634023097101757e-01
2.432000000000000134e-03 1.034379842195813914e+00
2.451000000000000054e-03 1.078176526990906048e+00
2.469999999999999973e-03 1.112474357321326934e+00
2.489000000000000327e-03 1.136897886845374739e+00
2.508000000000000246e-03 1.151179442027975730e+00
2.527000000000000166e-03 1.155162066112060293e+00
2.546000000000000086e-03 1.148801254907550806e+00
2.565000000000000006e-03 1.132165465207561894e+00
2.584000000000000359e-03 1.105435390018362662e+00
2.603000000000000279e-03 1.068902008265254278e+00
2.622000000000000199e-03 1.022963430000084939e+00
2.641000000000000118e-03 9.681205712912740458e-01
2.660000000000000038e-03 9.049717057652089114e-01
2.678999999999999958e-03 8.342059520240752146e-01
2.698000000000000311e-03 7.565957678075352355e-01
2.717000000000000231e-03 6.729885326130391476e-01
2.736000000000000151e-03 5.842973104588544686e-01
2.755000000000000070e-03 4.914908934473209423e-01
2.773999999999999990e-03 3.955832346499092433e-01
2.793000000000000344e-03 2.976223855342515767e-01
2.812000000000000263e-03 1.986790585847260926e-01
2.831000000000000183e-03 9.983493988064455482e-02
2.850000000000000103e-03 2.170879168158871934e-03
2.869000000000000022e-03 -9.324491368580971329e-02
2.887999999999999942e-03 -1.853685369994669541e-01
2.907000000000000296e-03 -2.731918029311956597e-01
2.926000000000000215e-03 -3.557532559087543400e-01
2.945000000000000135e-03 -4.321486834600666849e-01
2.964000000000000055e-03 -5.015410045714485676e-01
2.982999999999999974e-03 -5.631694274815876033e-01
3.002000000000000328e-03 -6.163577767508717775e-01
3.021000000000000248e-03 -6.605218985023864064e-01
3.040000000000000167e-03 -6.951760627597133313e-01
3.059000000000000087e-03 -7.199382927345610028e-01
3.078000000000000007e-03 -7.345345626239682124e-01
3.097000000000000360e-03 -7.388018177883726167e-01
3.116000000000000280e-03 -7.326897840494310810e-01
3.135000000000000200e-03 -7.162615460378123355e-01
3.154000000000000119e-03 -6.896928879554902192e-01
3.173000000000000039e-03 -6.532704036315806206e-01
3.192000000000000393e-03 -6.073883961722614799e-01
3.211000000000000312e-03 -5.525446007353392863e-01
3.230000000000000232e-03 -4.893347768049120528e-01
3.249000000000000152e-03 -4.184462287013228088e-01
3.268000000000000071e-03 -3.406503247666285428e-01
3.286999999999999991e-03 -2.567940966279517734e-01
3.306000000000000345e-03 -1.677910099863873794e-01
3.325000000000000264e-03 -7.461100746412560603e-02
3.344000000000000184e-03 2.173006799271052711e-02
3.363000000000000104e-03 1.201815538694983587e-01
3.382000000000000024e-03 2.196694321685566109e-01
3.401000000000000377e-03 3.191080517786175075e-01
3.420000000000000297e-03 4.174119812395046258e-01
3.439000000000000216e-03 5.135078625347174741e-01
3.458000000000000136e-03 6.063461365142863713e-01
3.477000000000000056e-03 6.949125119020853614e-01
3.495999999999999976e-03 7.782390526117504148e-01
3.515000000000000329e-03 8.554147622163437159e-01
3.534000000000000249e-03 9.255955498810131132e-01
3.553000000000000169e-03 9.880134687760641077e-01
3.572000000000000088e-03 1.041985125899665743e+00
3.591000000000000008e-03 1.086919171254230321e+00
3.610000000000000361e-03 1.122322784344085278e+00
3.629000000000000281e-03 1.147807086871231785e+00
3.648000000000000201e-03 1.163091422221500526e+00
3.667000000000000121e-03 1.168006454667553262e+00
3.686000000000000040e-03 1.162496054095985887e+00
3.705000000000000394e-03 1.146617945301378061e+00
3.724000000000000313e-03 1.120543114377872129e+00
3.743000000000000233e-03 1.084553978291600274e+00
3.762000000000000153e-03 1.039041337230646178e+00
3.781000000000000073e-03 9.845001426084265539e-01
3.800000000000000426e-03 9.215241265462892351e-01
3.819000000000000346e-03 8.507993510891109779e-01
3.838000000000000266e-03 7.730967472291538911e-01
3.857000000000000185e-03 6.892637248522101023e-01
3.876000000000000105e-03 6.002149448919495978e-01
3.895000000000000025e-03 5.069223541501426400e-01
3.913999999999999944e-03 4.104045913197862383e-01
3.932999999999999864e-03 3.117158796478477489e-01
3.952000000000000651e-03 2.119345273165240684e-01
3.971000000000000571e-03 1.121511609388899655e-01
3.990000000000000491e-03 1.345682052092585755e-02
4.009000000000000410e-03 -8.306895419593582353e-02
4.028000000000000330e-03 -1.763699159766056179e-01
4.047000000000000250e-03 -2.654246521474694087e-01
4.066000000000000170e-03 -3.492577503899152447e-01
4.085000000000000089e-03 -4.269504662638261006e-01
4.104000000000000009e-03 -4.976507758410401716e-01
4.122999999999999929e-03 -5.605827035030808148e-01
4.141999999999999849e-03 -6.150548228367455073e-01
4.161000000000000636e-03 -6.604678375395660606e-01
4.180000000000000555e-03 -6.963211592618397949e-01
4.199000000000000475e-03 -7.222184102341167034e-01
4.218000000000000395e-03 -7.378717902272224904e-01
4.237000000000000315e-03 -7.431052597751394151e-01
4.256000000000000234e-03 -7.378565044856049138e-01
4.275000000000000154e-03 -7.221776585625832023e-01
4.294000000000000074e-03 -6.962347791856279278e-01
4.312999999999999994e-03 -6.603060770310313909e-01
4.331999999999999913e-03 -6.147789217905923476e-01
4.350999999999999833e-03 -5.601456549237642246e-01
4.370000000000000620e-03 -4.969982549003049144e-01
4.389000000000000540e-03 -4.260219127386033477e-01
4.408000000000000460e-03 -3.479875875507036365e-01
4.427000000000000379e-03 -2.637436229644082308e-01
4.446000000000000299e-03 -1.742065155738892201e-01
4.465000000000000219e-03 -8.035093585263552995e-02
4.484000000000000138e-03 1.680088984059876361e-02
4.503000000000000058e-03 1.161903205166729264e-01
4.521999999999999978e-03 2.167338436798112722e-01
4.540999999999999898e-03 3.173348944851165920e-01
4.559999999999999817e-03 4.168958220503664047e-01
4.579000000000000604e-03 5.143298723737881328e-01
4.598000000000000524e-03 6.085730570898769676e-01
4.617000000000000444e-03 6.985957784845453489e-01
4.636000000000000364e-03 7.834140838036063315e-01
4.655000000000000283e-03 8.621004258836340028e-01
4.674000000000000203e-03 9.337938124772948711e-01
4.693000000000000123e-03 9.977092332665268293e-01
4.712000000000000043e-03 1.053146261397159833e+00
4.730999999999999962e-03 1.099496735334740460e+00
4.749999999999999882e-03 1.136251436842846463e+00
4.769000000000000669e-03 1.163005691800919505e+00
4.788000000000000589e-03 1.179463832308251803e+00
4.807000000000000509e-03 1.185442470918673941e+00
4.826000000000000428e-03 1.180872550788049535e+00
4.845000000000000348e-03 1.165800148872578657e+00
4.864000000000000268e-03 1.140386022892438955e+00
4.883000000000000188e-03 1.104903906491114141e+00
4.902000000000000107e-03 1.059737570685403307e+00
4.921000000000000027e-03 1.005376683149095118e+00
4.939999999999999947e-03 9.424115100249224053e-01
4.958999999999999866e-03 8.715265175932322972e-01
4.978000000000000654e-03 7.934929431512668385e-01
