0.000000000000000000e+00 1.979763930364194235e-01
1.900000000000000105e-05 1.393765685917758290e-01
3.800000000000000209e-05 8.003001321163014103e-02
5.700000000000000314e-05 2.058433435794112393e-02
7.600000000000000418e-05 -3.831154493924682214e-02
9.500000000000000523e-05 -9.601446729365767374e-02
1.140000000000000063e-04 -1.518940618100902140e-01
1.330000000000000073e-04 -2.053396279292544757e-01
1.520000000000000084e-04 -2.557668071031112822e-01
1.710000000000000094e-04 -3.026239694053112217e-01
1.900000000000000105e-04 -3.453982452921492974e-01
2.090000000000000115e-04 -3.836211365493421566e-01
2.280000000000000126e-04 -4.168736450524039294e-01
2.470000000000000407e-04 -4.447908631865904461e-01
2.660000000000000146e-04 -4.670659756450279421e-01
2.849999999999999886e-04 -4.834536287164563073e-01
3.040000000000000167e-04 -4.937726300686373637e-01
3.230000000000000449e-04 -4.979079493171275628e-01
3.420000000000000188e-04 -4.958119973042859341e-01
3.609999999999999928e-04 -4.875051698557960611e-01
3.800000000000000209e-04 -4.730756498202315363e-01
3.990000000000000491e-04 -4.526784692852503511e-01
4.180000000000000230e-04 -4.265338419308732365e-01
4.369999999999999970e-04 -3.949247834560987158e-01
4.560000000000000251e-04 -3.581940457922587195e-01
4.750000000000000533e-04 -3.167403983065705253e-01
4.940000000000000814e-04 -2.710142963407295436e-01
5.130000000000000011e-04 -2.215129841385365950e-01
5.320000000000000293e-04 -1.687750853873959400e-01
5.510000000000000574e-04 -1.133747402304200874e-01
5.699999999999999772e-04 -5.591535255992319264e-02
5.890000000000000053e-04 2.976984311141943167e-03
6.080000000000000335e-04 6.266031197372494421e-02
6.270000000000000616e-04 1.224838068582408679e-01
6.460000000000000898e-04 1.817948794601953466e-01
6.650000000000000095e-04 2.399462954145341054e-01
6.840000000000000377e-04 2.963032407190299145e-01
7.030000000000000658e-04 3.502502539814885685e-01
7.219999999999999855e-04 4.011979499938730376e-01
7.410000000000000137e-04 4.485894611840812729e-01
7.600000000000000418e-04 4.919065265478709814e-01
7.790000000000000700e-04 5.306751614823450591e-01
7.980000000000000981e-04 5.644708465002187259e-01
8.170000000000000179e-04 5.929231780199550883e-01
8.360000000000000460e-04 6.157199302859606149e-01
8.550000000000000742e-04 6.326104838774959660e-01
8.739999999999999939e-04 6.434085831567593061e-01
8.930000000000000221e-04 6.479943923280877538e-01
9.120000000000000502e-04 6.463158274050359031e-01
9.310000000000000784e-04 6.383891492936093481e-01
9.500000000000001065e-04 6.242988112476381968e-01
9.690000000000000262e-04 6.041965620886932120e-01
9.880000000000001628e-04 5.782998147045681492e-01
1.007000000000000083e-03 5.468892973675625324e-01
1.026000000000000002e-03 5.103060132337737809e-01
1.045000000000000139e-03 4.689475409597143596e-01
1.064000000000000059e-03 4.232637165625163789e-01
1.082999999999999978e-03 3.737517434192542676e-01
1.102000000000000115e-03 3.209507835657069985e-01
1.121000000000000035e-03 2.654360891261624000e-01
1.139999999999999954e-03 2.078127377491689742e-01
1.159000000000000091e-03 1.487090402712236137e-01
1.178000000000000011e-03 8.876969242569791863e-02
1.197000000000000147e-03 2.864874524511081683e-02
1.216000000000000067e-03 -3.099752920564302627e-02
1.234999999999999987e-03 -8.951779893827598034e-02
1.254000000000000123e-03 -1.462727818630830678e-01
1.273000000000000043e-03 -2.006422267089780220e-01
1.292000000000000180e-03 -2.520316888163713354e-01
1.311000000000000099e-03 -2.998790267843872703e-01
1.330000000000000019e-03 -3.436605489714243400e-01
1.349000000000000156e-03 -3.828967426460513357e-01
1.368000000000000075e-03 -4.171575231137307216e-01
1.386999999999999995e-03 -4.460669453589342637e-01
1.406000000000000132e-03 -4.693073265915740921e-01
1.425000000000000051e-03 -4.866227344873539917e-01
1.443999999999999971e-03 -4.978218028304952081e-01
1.463000000000000108e-03 -5.027798435773838115e-01
1.482000000000000027e-03 -5.014402320390509704e-01
1.501000000000000164e-03 -4.938150498006151912e-01
1.520000000000000084e-03 -4.799849780834364310e-01
1.539000000000000003e-03 -4.600984424451611821e-01
1.558000000000000140e-03 -4.343700178752030183e-01
1.577000000000000060e-03 -4.030781114114982411e-01
1.596000000000000196e-03 -3.665619473171751741e-01
1.615000000000000116e-03 -3.252178874468173997e-01
1.634000000000000036e-03 -2.794951267212801294e-01
1.653000000000000172e-03 -2.298908104584033718e-01
1.672000000000000092e-03 -1.769446266206179952e-01
1.691000000000000012e-03 -1.212329318152175900e-01
1.710000000000000148e-03 -6.336247496285216108e-02
1.729000000000000068e-03 -3.963786994744348917e-03
1.747999999999999988e-03 5.631569142310037523e-02
1.767000000000000124e-03 1.168186692215655853e-01
1.786000000000000044e-03 1.768851743636723484e-01
1.805000000000000181e-03 2.358597551702246164e-01
1.824000000000000100e-03 2.930986349712435546e-01
1.843000000000000020e-03 3.479767419802648476e-01
1.862000000000000157e-03 3.998945376355086401e-01
1.881000000000000076e-03 4.482845688105671078e-01
1.900000000000000213e-03 4.926176722962279930e-01
1.919000000000000133e-03 5.324087637066792222e-01
1.938000000000000052e-03 5.672221474954142195e-01
1.956999999999999972e-03 5.966762899470475778e-01
1.976000000000000326e-03 6.204480028606104147e-01
1.995000000000000245e-03 6.382759920584420987e-01
2.014000000000000165e-03 6.499637317508593082e-01
2.033000000000000085e-03 6.553816331494477510e-01
2.052000000000000005e-03 6.544684833973235527e-01
2.070999999999999924e-03 6.472321388442558998e-01
2.090000000000000278e-03 6.337494648298136468e-01
2.109000000000000197e-03 6.141655223467198388e-01
2.128000000000000117e-03 5.886920101880270817e-01
2.147000000000000037e-03 5.576049793002961774e-01
2.165999999999999957e-03 5.212418440181654233e-01
2.185000000000000310e-03 4.799977225340897879e-01
2.204000000000000230e-03 4.343211462967211389e-01
2.223000000000000149e-03 3.847091849192156299e-01
