0.000000000000000000e+00 -4.024004558096372364e-02
1.900000000000000105e-05 -1.059883941027628396e-01
3.800000000000000209e-05 -1.712411351379087843e-01
5.700000000000000314e-05 -2.352864492192393298e-01
7.600000000000000418e-05 -2.974254378080942729e-01
9.500000000000000523e-05 -3.569797544891499252e-01
1.140000000000000063e-04 -4.132990146359446504e-01
1.330000000000000073e-04 -4.657679026111102294e-01
1.520000000000000084e-04 -5.138128988384964568e-01
1.710000000000000094e-04 -5.569085532035478181e-01
1.900000000000000105e-04 -5.945832361642633401e-01
2.090000000000000115e-04 -6.264243046280320026e-01
2.280000000000000126e-04 -6.520826260122818407e-01
2.470000000000000407e-04 -6.712764108951752018e-01
2.660000000000000146e-04 -6.837943121793599310e-01
2.849999999999999886e-04 -6.894977566950118986e-01
3.040000000000000167e-04 -6.883224835136710906e-01
3.230000000000000449e-04 -6.802792719114133524e-01
3.420000000000000188e-04 -6.654538507391920543e-01
3.609999999999999928e-04 -6.440059898955404760e-01
3.800000000000000209e-04 -6.161677835281031967e-01
3.990000000000000491e-04 -5.822411433961383054e-01
4.180000000000000230e-04 -5.425945294715288636e-01
4.369999999999999970e-04 -4.976589531753846662e-01
4.560000000000000251e-04 -4.479232966004609295e-01
4.750000000000000533e-04 -3.939289985557348217e-01
4.940000000000000814e-04 -3.362641651826914213e-01
5.130000000000000011e-04 -2.755571692107213755e-01
5.320000000000000293e-04 -2.124698075056782043e-01
5.510000000000000574e-04 -1.476900914214181737e-01
5.699999999999999772e-04 -8.192474849533523673e-02
5.890000000000000053e-04 -1.589151720208015206e-02
6.080000000000000335e-04 4.968868122474212612e-02
6.270000000000000616e-04 1.140996085285698597e-01
6.460000000000000898e-04 1.766375269022132100e-01
6.650000000000000095e-04 2.366188828755759199e-01
6.840000000000000377e-04 2.933877737261318397e-01
7.030000000000000658e-04 3.463231148527956549e-01
7.219999999999999855e-04 3.948454297977033178e-01
7.410000000000000137e-04 4.384231886916811760e-01
7.600000000000000418e-04 4.765786257803839021e-01
7.790000000000000700e-04 5.088929723771270508e-01
7.980000000000000981e-04 5.350110479162939470e-01
8.170000000000000179e-04 5.546451587852334608e-01
8.360000000000000460e-04 5.675782621343710144e-01
8.550000000000000742e-04 5.736663598787158369e-01
8.739999999999999939e-04 5.728400964895079550e-01
8.930000000000000221e-04 5.651055428484823562e-01
9.120000000000000502e-04 5.505441573193999849e-01
9.310000000000000784e-04 5.293119241657695540e-01
9.500000000000001065e-04 5.016376784135061495e-01
