0.000000000000000000e+00 -2.356030807497718482e-01
1.900000000000000105e-05 -3.156632034414534327e-01
3.800000000000000209e-05 -3.967092230993400359e-01
5.700000000000000314e-05 -4.778586029265523005e-01
7.600000000000000418e-05 -5.582273707435788657e-01
9.500000000000000523e-05 -6.369397644039120898e-01
1.140000000000000063e-04 -7.131377909914079494e-01
1.330000000000000073e-04 -7.859905954569120778e-01
1.520000000000000084e-04 -8.547035364022637083e-01
1.710000000000000094e-04 -9.185268698727471204e-01
1.900000000000000105e-04 -9.767639462669912565e-01
2.090000000000000115e-04 -1.028778830746266193e+00
2.280000000000000126e-04 -1.074003263797426833e+00
2.470000000000000407e-04 -1.111942885754568122e+00
2.660000000000000146e-04 -1.142182657111011856e+00
2.849999999999999886e-04 -1.164391415188706924e+00
3.040000000000000167e-04 -1.178325517142583045e+00
3.230000000000000449e-04 -1.183831529231399227e+00
3.420000000000000188e-04 -1.180847932668759315e+00
3.609999999999999928e-04 -1.169405827104341045e+00
3.800000000000000209e-04 -1.149628623704400443e+00
3.990000000000000491e-04 -1.121730730824727518e+00
4.180000000000000230e-04 -1.086015246269939505e+00
4.369999999999999970e-04 -1.042870680966622610e+00
4.560000000000000251e-04 -9.927667494686106542e-01
4.750000000000000533e-04 -9.362492728950932985e-01
4.940000000000000814e-04 -8.739342496125231952e-01
5.130000000000000011e-04 -8.065011580653891343e-01
5.320000000000000293e-04 -7.346855645695498094e-01
5.510000000000000574e-04 -6.592711164809713642e-01
5.699999999999999772e-04 -5.810810078996835326e-01
5.890000000000000053e-04 -5.009690108468944914e-01
6.080000000000000335e-04 -4.198101696254571413e-01
6.270000000000000616e-04 -3.384912597955969105e-01
6.460000000000000898e-04 -2.579011157842152069e-01
6.650000000000000095e-04 -1.789209326351922369e-01
6.840000000000000377e-04 -1.024146477077773482e-01
7.030000000000000658e-04 -2.921950731315181571e-02
7.219999999999999855e-04 3.986307871716980589e-02
7.410000000000000137e-04 1.040762946262511618e-01
7.600000000000000418e-04 1.627161928069353891e-01
7.790000000000000700e-04 2.151393938844241016e-01
7.980000000000000981e-04 2.607701285971838479e-01
