0.000000000000000000e+00 -1.556356552825890471e+00
1.900000000000000105e-05 -1.563058116991387969e+00
3.800000000000000209e-05 -1.569631736826264001e+00
5.700000000000000314e-05 -1.576014857536853775e+00
7.600000000000000418e-05 -1.582146987382925030e+00
9.500000000000000523e-05 -1.587970358578741692e+00
1.140000000000000063e-04 -1.593430558714203693e+00
1.330000000000000073e-04 -1.598477125784560249e+00
1.520000000000000084e-04 -1.603064100328565056e+00
1.710000000000000094e-04 -1.607150528632635744e+00
1.900000000000000105e-04 -1.610700911492942256e+00
2.090000000000000115e-04 -1.613685593612015801e+00
2.280000000000000126e-04 -1.616081089372777058e+00
2.470000000000000407e-04 -1.617870341392071420e+00
2.660000000000000146e-04 -1.619042909027303745e+00
2.849999999999999886e-04 -1.619595084739164914e+00
3.040000000000000167e-04 -1.619529937023626021e+00
3.230000000000000449e-04 -1.618857279408629113e+00
3.420000000000000188e-04 -1.617593565839523517e+00
3.609999999999999928e-04 -1.615761713552472001e+00
3.800000000000000209e-04 -1.613390855359125631e+00
3.990000000000000491e-04 -1.610516024002800251e+00
4.180000000000000230e-04 -1.607177772022063023e+00
4.369999999999999970e-04 -1.603421731233904968e+00
4.560000000000000251e-04 -1.599298116629835675e+00
4.750000000000000533e-04 -1.594861180073703366e+00
4.940000000000000814e-04 -1.590168619746849421e+00
5.130000000000000011e-04 -1.585280951769706181e+00
5.320000000000000293e-04 -1.580260850840566889e+00
5.510000000000000574e-04 -1.575172467076598526e+00
5.699999999999999772e-04 -1.570080726508086055e+00
5.890000000000000053e-04 -1.565050622844367023e+00
6.080000000000000335e-04 -1.560146508247250985e+00
6.270000000000000616e-04 -1.555431390842949568e+00
6.460000000000000898e-04 -1.550966246644088553e+00
6.650000000000000095e-04 -1.546809353401365383e+00
6.840000000000000377e-04 -1.543015653650798846e+00
7.030000000000000658e-04 -1.539636153926592810e+00
7.219999999999999855e-04 -1.536717366711850552e+00
7.410000000000000137e-04 -1.534300801220417787e+00
7.600000000000000418e-04 -1.532422508598885180e+00
7.790000000000000700e-04 -1.531112686521177491e+00
7.980000000000000981e-04 -1.530395347517781168e+00
8.170000000000000179e-04 -1.530288054682253929e+00
8.360000000000000460e-04 -1.530801727660694223e+00
8.550000000000000742e-04 -1.531940521070744188e+00
8.739999999999999939e-04 -1.533701776702049990e+00
8.930000000000000221e-04 -1.536076050045690256e+00
9.120000000000000502e-04 -1.539047210891443696e+00
9.310000000000000784e-04 -1.542592616922660920e+00
9.500000000000001065e-04 -1.546683358442543677e+00
9.690000000000000262e-04 -1.551284571579514271e+00
9.880000000000001628e-04 -1.556355816592427388e+00
1.007000000000000083e-03 -1.561851517156753744e+00
1.026000000000000002e-03 -1.567721455870424219e+00
1.045000000000000139e-03 -1.573911320589891361e+00
1.064000000000000059e-03 -1.580363295646947108e+00
1.082999999999999978e-03 -1.587016691522507017e+00
1.102000000000000115e-03 -1.593808606109831549e+00
1.121000000000000035e-03 -1.600674610367454065e+00
1.139999999999999954e-03 -1.607549450885596976e+00
1.159000000000000091e-03 -1.614367761710005844e+00
1.178000000000000011e-03 -1.621064777651686217e+00
1.197000000000000147e-03 -1.627577041304722805e+00
1.216000000000000067e-03 -1.633843096052653987e+00
1.234999999999999987e-03 -1.639804157493755410e+00
1.254000000000000123e-03 -1.645404755948562947e+00
1.273000000000000043e-03 -1.650593343037588978e+00
1.292000000000000180e-03 -1.655322855680842364e+00
1.311000000000000099e-03 -1.659551231362632384e+00
1.330000000000000019e-03 -1.663241869010580354e+00
1.349000000000000156e-03 -1.666364030446722877e+00
1.368000000000000075e-03 -1.668893178003179489e+00
1.386999999999999995e-03 -1.670811244595246547e+00
1.406000000000000132e-03 -1.672106833280772031e+00
1.425000000000000051e-03 -1.672775344102814143e+00
1.443999999999999971e-03 -1.672819026801154907e+00
1.463000000000000108e-03 -1.672246958793339511e+00
1.482000000000000027e-03 -1.671074948636404933e+00
1.501000000000000164e-03 -1.669325365996205957e+00
1.520000000000000084e-03 -1.667026899951361996e+00
1.539000000000000003e-03 -1.664214248244015870e+00
1.558000000000000140e-03 -1.660927740843031630e+00
1.577000000000000060e-03 -1.657212901902511026e+00
1.596000000000000196e-03 -1.653119954873893960e+00
1.615000000000000116e-03 -1.648703276151684882e+00
1.634000000000000036e-03 -1.644020803195191283e+00
1.653000000000000172e-03 -1.639133403568568959e+00
1.672000000000000092e-03 -1.634104211771162829e+00
1.691000000000000012e-03 -1.628997941081190337e+00
1.710000000000000148e-03 -1.623880177918879397e+00
1.729000000000000068e-03 -1.618816666414163219e+00
1.747999999999999988e-03 -1.613872590992094569e+00
1.767000000000000124e-03 -1.609111864797575953e+00
1.786000000000000044e-03 -1.604596431730519246e+00
1.805000000000000181e-03 -1.600385589711201817e+00
1.824000000000000100e-03 -1.596535342573905281e+00
1.843000000000000020e-03 -1.593097787660327835e+00
1.862000000000000157e-03 -1.590120545827427900e+00
