0.000000000000000000e+00 4.585764455998669331e-01
1.900000000000000105e-05 4.568814783329966378e-01
3.800000000000000209e-05 4.565959703089575439e-01
5.700000000000000314e-05 4.577262416049902582e-01
7.600000000000000418e-05 4.602631668843112367e-01
9.500000000000000523e-05 4.641822696849651209e-01
1.140000000000000063e-04 4.694439842469910751e-01
1.330000000000000073e-04 4.759940820933746819e-01
1.520000000000000084e-04 4.837642587520500359e-01
1.710000000000000094e-04 4.926728742823294205e-01
1.900000000000000105e-04 5.026258395741897145e-01
2.090000000000000115e-04 5.135176387947337773e-01
2.280000000000000126e-04 5.252324768798452004e-01
2.470000000000000407e-04 5.376455395880956889e-01
2.660000000000000146e-04 5.506243524009887258e-01
2.849999999999999886e-04 5.640302234869695175e-01
3.040000000000000167e-04 5.777197550015127359e-01
3.230000000000000449e-04 5.915464062590499728e-01
3.420000000000000188e-04 6.053620917394741952e-01
3.609999999999999928e-04 6.190187965005211623e-01
3.800000000000000209e-04 6.323701913753347892e-01
3.990000000000000491e-04 6.452732303301056405e-01
4.180000000000000230e-04 6.575897125474794436e-01
4.369999999999999970e-04 6.691877921709895594e-01
4.560000000000000251e-04 6.799434192292297396e-01
4.750000000000000533e-04 6.897416959790447777e-01
4.940000000000000814e-04 6.984781338517869198e-01
5.130000000000000011e-04 7.060597972407745004e-01
5.320000000000000293e-04 7.124063216176290680e-01
5.510000000000000574e-04 7.174507948216657383e-01
5.699999999999999772e-04 7.211404918561411526e-01
5.890000000000000053e-04 7.234374551261673059e-01
6.080000000000000335e-04 7.243189137350929396e-01
6.270000000000000616e-04 7.237775371992535289e-01
6.460000000000000898e-04 7.218215207663296606e-01
6.650000000000000095e-04 7.184745013428361915e-01
6.840000000000000377e-04 7.137753048884029061e-01
7.030000000000000658e-04 7.077775279766681527e-01
7.219999999999999855e-04 7.005489580350781065e-01
7.410000000000000137e-04 6.921708385281826192e-01
7.600000000000000418e-04 6.827369870514873318e-01
7.790000000000000700e-04 6.723527759111987967e-01
7.980000000000000981e-04 6.611339862632092945e-01
8.170000000000000179e-04 6.492055482715564096e-01
8.360000000000000460e-04 6.367001809950023627e-01
8.550000000000000742e-04 6.237569468134548378e-01
8.739999999999999939e-04 6.105197361264174116e-01
8.930000000000000221e-04 5.971356988492515505e-01
9.120000000000000502e-04 5.837536397970851665e-01
9.310000000000000784e-04 5.705223954489218041e-01
9.500000000000001065e-04 5.575892098117174456e-01
9.690000000000000262e-04 5.450981270940643553e-01
9.880000000000001628e-04 5.331884187398110431e-01
1.007000000000000083e-03 5.219930620030988067e-01
1.026000000000000002e-03 5.116372866698897237e-01
1.045000000000000139e-03 5.022372058285684560e-01
1.064000000000000059e-03 4.938985456430182164e-01
1.082999999999999978e-03 4.867154880265556205e-01
1.102000000000000115e-03 4.807696388968215606e-01
1.121000000000000035e-03 4.761291332969638246e-01
1.139999999999999954e-03 4.728478872061194771e-01
1.159000000000000091e-03 4.709650042524364255e-01
1.178000000000000011e-03 4.705043438560854163e-01
1.197000000000000147e-03 4.714742555681014080e-01
1.216000000000000067e-03 4.738674825691676640e-01
1.234999999999999987e-03 4.776612354309719422e-01
1.254000000000000123e-03 4.828174354015444814e-01
1.273000000000000043e-03 4.892831246148684476e-01
1.292000000000000180e-03 4.969910388082595665e-01
1.311000000000000099e-03 5.058603363565621347e-01
1.330000000000000019e-03 5.157974757159216050e-01
1.349000000000000156e-03 5.266972317595430830e-01
1.368000000000000075e-03 5.384438399631541472e-01
1.386999999999999995e-03 5.509122559983200551e-01
1.406000000000000132e-03 5.639695170236613819e-01
1.425000000000000051e-03 5.774761898658375969e-01
1.443999999999999971e-03 5.912878903087708249e-01
1.463000000000000108e-03 6.052568569385149422e-01
1.482000000000000027e-03 6.192335623937994527e-01
1.501000000000000164e-03 6.330683444476070676e-01
1.520000000000000084e-03 6.466130391281899037e-01
1.539000000000000003e-03 6.597225980659793265e-01
1.558000000000000140e-03 6.722566724016203477e-01
1.577000000000000060e-03 6.840811459704454478e-01
1.596000000000000196e-03 6.950696010071248931e-01
1.615000000000000116e-03 7.051047003550141579e-01
1.634000000000000036e-03 7.140794710729769790e-01
1.653000000000000172e-03 7.218984753891918293e-01
1.672000000000000092e-03 7.284788561950177321e-01
1.691000000000000012e-03 7.337512456165192765e-01
