0.000000000000000000e+00 1.428130958924070715e+00
1.900000000000000105e-05 1.423959471427154178e+00
3.800000000000000209e-05 1.418274531310959041e+00
5.700000000000000314e-05 1.411144922945510194e+00
7.600000000000000418e-05 1.402655228047858582e+00
9.500000000000000523e-05 1.392904908360983463e+00
1.140000000000000063e-04 1.382007225603959499e+00
1.330000000000000073e-04 1.370088010421954827e+00
1.520000000000000084e-04 1.357284293716840562e+00
1.710000000000000094e-04 1.343742815245215105e+00
1.900000000000000105e-04 1.329618425712358665e+00
2.090000000000000115e-04 1.315072399766875622e+00
2.280000000000000126e-04 1.300270678269930258e+00
2.470000000000000407e-04 1.285382059000257149e+00
2.660000000000000146e-04 1.270576355516795708e+00
2.849999999999999886e-04 1.256022544265172902e+00
3.040000000000000167e-04 1.241886920145062634e+00
3.230000000000000449e-04 1.228331280664118896e+00
3.420000000000000188e-04 1.215511158516250800e+00
3.609999999999999928e-04 1.203574121881417547e+00
3.800000000000000209e-04 1.192658161026454167e+00
3.990000000000000491e-04 1.182890178845580120e+00
4.180000000000000230e-04 1.174384601849896903e+00
4.369999999999999970e-04 1.167242126812226832e+00
4.560000000000000251e-04 1.161548616790120114e+00
4.750000000000000533e-04 1.157374158637371364e+00
4.940000000000000814e-04 1.154772292340033202e+00
5.130000000000000011e-04 1.153779420659900357e+00
5.320000000000000293e-04 1.154414405584516246e+00
5.510000000000000574e-04 1.156678356065591107e+00
5.699999999999999772e-04 1.160554609425637818e+00
5.890000000000000053e-04 1.166008906707329151e+00
6.080000000000000335e-04 1.172989760129348191e+00
6.270000000000000616e-04 1.181429008698615668e+00
6.460000000000000898e-04 1.191242555992741314e+00
6.650000000000000095e-04 1.202331282125204126e+00
6.840000000000000377e-04 1.214582120001036269e+00
7.030000000000000658e-04 1.227869284181357656e+00
7.219999999999999855e-04 1.242055639001808265e+00
7.410000000000000137e-04 1.256994191060562427e+00
7.600000000000000418e-04 1.272529689840150358e+00
7.790000000000000700e-04 1.288500319025596141e+00
7.980000000000000981e-04 1.304739460103139237e+00
8.170000000000000179e-04 1.321077509012269502e+00
8.360000000000000460e-04 1.337343726047023784e+00
8.550000000000000742e-04 1.353368098831904121e+00
8.739999999999999939e-04 1.368983198039326332e+00
8.930000000000000221e-04 1.384026005600536902e+00
9.120000000000000502e-04 1.398339695445024899e+00
9.310000000000000784e-04 1.411775347314631501e+00
9.500000000000001065e-04 1.424193574926306161e+00
9.690000000000000262e-04 1.435466050683579686e+00
9.880000000000001628e-04 1.445476910256768832e+00
1.007000000000000083e-03 1.454124021659737309e+00
1.026000000000000002e-03 1.461320104924522578e+00
1.045000000000000139e-03 1.466993690095508285e+00
1.064000000000000059e-03 1.471089903032990254e+00
1.082999999999999978e-03 1.473571070385350401e+00
1.102000000000000115e-03 1.474417137055669569e+00
1.121000000000000035e-03 1.473625891550418565e+00
1.139999999999999954e-03 1.471212996663603167e+00
1.159000000000000091e-03 1.467211825104216993e+00
1.178000000000000011e-03 1.461673101779514816e+00
1.197000000000000147e-03 1.454664356571437223e+00
1.216000000000000067e-03 1.446269193508830542e+00
1.234999999999999987e-03 1.436586384238628833e+00
1.254000000000000123e-03 1.425728795632534185e+00
