0.000000000000000000e+00 -6.949403468822742957e-02
1.900000000000000105e-05 -8.356786642591522429e-02
3.800000000000000209e-05 -9.687763377900382444e-02
5.700000000000000314e-05 -1.092783475302977481e-01
7.600000000000000418e-05 -1.206348890084714964e-01
9.500000000000000523e-05 -1.308234878458697237e-01
1.140000000000000063e-04 -1.397330764107892198e-01
1.330000000000000073e-04 -1.472665060932994707e-01
1.520000000000000084e-04 -1.533416121311196867e-01
1.710000000000000094e-04 -1.578921152961191843e-01
1.900000000000000105e-04 -1.608683505560670746e-01
2.090000000000000115e-04 -1.622378146934955190e-01
2.280000000000000126e-04 -1.619855268513914481e-01
2.470000000000000407e-04 -1.601141979992008468e-01
2.660000000000000146e-04 -1.566442074130340312e-01
2.849999999999999886e-04 -1.516133863577051599e-01
3.040000000000000167e-04 -1.450766112577646927e-01
3.230000000000000449e-04 -1.371052107461416258e-01
3.420000000000000188e-04 -1.277861929806234365e-01
3.609999999999999928e-04 -1.172213016119886680e-01
3.800000000000000209e-04 -1.055259106322470330e-01
3.990000000000000491e-04 -9.282777012026807717e-02
4.180000000000000230e-04 -7.926561650926977620e-02
4.369999999999999970e-04 -6.498766249828000219e-02
4.560000000000000251e-04 -5.014998304297228759e-02
4.750000000000000533e-04 -3.491481500401238947e-02
4.940000000000000814e-04 -1.944878897017184721e-02
5.130000000000000011e-04 -3.921112537570436984e-03
5.320000000000000293e-04 1.149827516176908301e-02
5.510000000000000574e-04 2.664055754454756550e-02
5.699999999999999772e-04 4.133988304605355768e-02
5.890000000000000053e-04 5.543517587636159760e-02
6.080000000000000335e-04 6.877189528373092720e-02
6.270000000000000616e-04 8.120372411483187114e-02
6.460000000000000898e-04 9.259416822254766533e-02
6.650000000000000095e-04 1.028180492390632778e-01
6.840000000000000377e-04 1.117628743899349714e-01
7.030000000000000658e-04 1.193300683539562923e-01
7.219999999999999855e-04 1.254360536890208877e-01
7.410000000000000137e-04 1.300131679732974277e-01
7.600000000000000418e-04 1.330104076066944141e-01
7.790000000000000700e-04 1.343939900897206385e-01
7.980000000000000981e-04 1.341477285846319201e-01
8.170000000000000179e-04 1.322732146093219541e-01
8.360000000000000460e-04 1.287898067989138862e-01
8.550000000000000742e-04 1.237344257976028955e-01
8.739999999999999939e-04 1.171611574443365278e-01
8.930000000000000221e-04 1.091406685238127672e-01
9.120000000000000502e-04 9.975944138751173529e-02
9.310000000000000784e-04 8.911883573562282002e-02
9.500000000000001065e-04 7.733398773822250383e-02
9.690000000000000262e-04 6.453255845280263248e-02
9.880000000000001628e-04 5.085334513815246982e-02
1.007000000000000083e-03 3.644477057836548184e-02
1.026000000000000002e-03 2.146326685047143454e-02
1.045000000000000139e-03 6.071571137279778256e-03
1.064000000000000059e-03 -9.563047843439791834e-03
1.082999999999999978e-03 -2.527061347531778246e-02
1.102000000000000115e-03 -4.088029505437925509e-02
1.121000000000000035e-03 -5.622227156234246154e-02
1.139999999999999954e-03 -7.112958506935200542e-02
1.159000000000000091e-03 -8.543996353504279551e-02
1.178000000000000011e-03 -9.899759310662291367e-02
1.197000000000000147e-03 -1.116548205693708024e-01
1.216000000000000067e-03 -1.232737673308094001e-01
1.234999999999999987e-03 -1.337278373126275510e-01
1.254000000000000123e-03 -1.429031022508238935e-01
1.273000000000000043e-03 -1.506995492505980305e-01
1.292000000000000180e-03 -1.570321769303502923e-01
1.311000000000000099e-03 -1.618319281482831218e-01
1.330000000000000019e-03 -1.650464490703051901e-01
1.349000000000000156e-03 -1.666406662421378859e-01
1.368000000000000075e-03 -1.665971753034948821e-01
1.386999999999999995e-03 -1.649164370343318420e-01
1.406000000000000132e-03 -1.616167785343133045e-01
1.425000000000000051e-03 -1.567341994472037925e-01
