0.000000000000000000e+00 1.323748955468193600e+00
1.900000000000000105e-05 1.320116260099366556e+00
3.800000000000000209e-05 1.316337586224715528e+00
5.700000000000000314e-05 1.312462057059655685e+00
7.600000000000000418e-05 1.308539878274942891e+00
9.500000000000000523e-05 1.304621790444577156e+00
1.140000000000000063e-04 1.300758515440345597e+00
1.330000000000000073e-04 1.297000202817542025e+00
1.520000000000000084e-04 1.293395882226041405e+00
1.710000000000000094e-04 1.289992927834799907e+00
1.900000000000000105e-04 1.286836540613839119e+00
2.090000000000000115e-04 1.283969254130591819e+00
2.280000000000000126e-04 1.281430469273693085e+00
2.470000000000000407e-04 1.279256022977707019e+00
2.660000000000000146e-04 1.277477795684753170e+00
2.849999999999999886e-04 1.276123361832737224e+00
3.040000000000000167e-04 1.275215687203617110e+00
3.230000000000000449e-04 1.274772876459432380e+00
3.420000000000000188e-04 1.274807973631585378e+00
3.609999999999999928e-04 1.275328817768226930e+00
3.800000000000000209e-04 1.276337955337088381e+00
3.990000000000000491e-04 1.277832610358087262e+00
4.180000000000000230e-04 1.279804712617663709e+00
4.369999999999999970e-04 1.282240983677084056e+00
4.560000000000000251e-04 1.285123079764720622e+00
4.750000000000000533e-04 1.288427790004808449e+00
4.940000000000000814e-04 1.292127287849254014e+00
5.130000000000000011e-04 1.296189432990482171e+00
5.320000000000000293e-04 1.300578120468218080e+00
5.510000000000000574e-04 1.305253673192272590e+00
5.699999999999999772e-04 1.310173273607818434e+00
5.890000000000000053e-04 1.315291429804809509e+00
6.080000000000000335e-04 1.320560471002740099e+00
6.270000000000000616e-04 1.325931067011409281e+00
6.460000000000000898e-04 1.331352766010877486e+00
6.650000000000000095e-04 1.336774544779331109e+00
6.840000000000000377e-04 1.342145365382929612e+00
7.030000000000000658e-04 1.347414732239724522e+00
7.219999999999999855e-04 1.352533243485987136e+00
7.410000000000000137e-04 1.357453130623138549e+00
7.600000000000000418e-04 1.362128780550925011e+00
7.790000000000000700e-04 1.366517234280177240e+00
7.980000000000000981e-04 1.370578656873329138e+00
8.170000000000000179e-04 1.374276773477126401e+00
8.360000000000000460e-04 1.377579266664355817e+00
8.550000000000000742e-04 1.380458130748515755e+00
8.739999999999999939e-04 1.382889979165984329e+00
8.930000000000000221e-04 1.384856301574946880e+00
9.120000000000000502e-04 1.386343667828312309e+00
9.310000000000000784e-04 1.387343876580526825e+00
9.500000000000001065e-04 1.387854046882934789e+00
9.690000000000000262e-04 1.387876651747051771e+00
9.880000000000001628e-04 1.387419493283963412e+00
1.007000000000000083e-03 1.386495619668103085e+00
1.026000000000000002e-03 1.385123184812814712e+00
1.045000000000000139e-03 1.383325252259709925e+00
1.064000000000000059e-03 1.381129545406500903e+00
1.082999999999999978e-03 1.378568146776030678e+00
1.102000000000000115e-03 1.375677149584753067e+00
1.121000000000000035e-03 1.372496265403801985e+00
1.139999999999999954e-03 1.369068392164329850e+00
1.159000000000000091e-03 1.365439147222442529e+00
1.178000000000000011e-03 1.361656370550738293e+00
1.197000000000000147e-03 1.357769603476465026e+00
1.216000000000000067e-03 1.353829548643624481e+00
1.234999999999999987e-03 1.349887517086076905e+00
1.254000000000000123e-03 1.345994868438055603e+00
1.273000000000000043e-03 1.342202450395640678e+00
1.292000000000000180e-03 1.338560043541014322e+00
1.311000000000000099e-03 1.335115817593099941e+00
1.330000000000000019e-03 1.331915805026150146e+00
1.349000000000000156e-03 1.329003397804122688e+00
1.368000000000000075e-03 1.326418872735521948e+00
