0.000000000000000000e+00 3.972612954659101581e-01
1.900000000000000105e-05 3.892490756938841723e-01
3.800000000000000209e-05 3.810305589396500991e-01
5.700000000000000314e-05 3.726979456429650450e-01
7.600000000000000418e-05 3.643447198487874128e-01
9.500000000000000523e-05 3.560646295905526837e-01
1.140000000000000063e-04 3.479506639926466249e-01
1.330000000000000073e-04 3.400940382413912277e-01
1.520000000000000084e-04 3.325831975127591100e-01
1.710000000000000094e-04 3.255028507282624051e-01
1.900000000000000105e-04 3.189330446964130372e-01
2.090000000000000115e-04 3.129482887603826091e-01
2.280000000000000126e-04 3.076167395211593103e-01
2.470000000000000407e-04 3.029994545581242149e-01
2.660000000000000146e-04 2.991497233192911831e-01
2.849999999999999886e-04 2.961124825098182534e-01
3.040000000000000167e-04 2.939238223955188412e-01
3.230000000000000449e-04 2.926105894447404432e-01
3.420000000000000188e-04 2.921900896795609492e-01
3.609999999999999928e-04 2.926698960192442023e-01
3.800000000000000209e-04 2.940477617540375177e-01
3.990000000000000491e-04 2.963116411403773354e-01
4.180000000000000230e-04 2.994398169324837822e-01
4.369999999999999970e-04 3.034011335061034265e-01
4.560000000000000251e-04 3.081553330661365164e-01
4.750000000000000533e-04 3.136534913172014383e-01
4.940000000000000814e-04 3.198385478778938973e-01
5.130000000000000011e-04 3.266459256929514221e-01
5.320000000000000293e-04 3.340042327164671754e-01
5.510000000000000574e-04 3.418360382452334534e-01
5.699999999999999772e-04 3.500587154558395531e-01
5.890000000000000053e-04 3.585853409871297970e-01
6.080000000000000335e-04 3.673256417642726812e-01
6.270000000000000616e-04 3.761869787581521574e-01
6.460000000000000898e-04 3.850753569582495706e-01
6.650000000000000095e-04 3.938964505499198410e-01
6.840000000000000377e-04 4.025566321097814315e-01
7.030000000000000658e-04 4.109639945989259635e-01
7.219999999999999855e-04 4.190293549922478600e-01
7.410000000000000137e-04 4.266672285858286173e-01
7.600000000000000418e-04 4.337967633434924863e-01
7.790000000000000700e-04 4.403426240622480559e-01
7.980000000000000981e-04 4.462358166950656790e-01
8.170000000000000179e-04 4.514144438142508875e-01
8.360000000000000460e-04 4.558243829306496409e-01
8.550000000000000742e-04 4.594198802538181914e-01
8.739999999999999939e-04 4.621640533654147731e-01
8.930000000000000221e-04 4.640292972888785950e-01
9.120000000000000502e-04 4.649975894890934214e-01
9.310000000000000784e-04 4.650606904279023790e-01
9.500000000000001065e-04 4.642202374471260384e-01
9.690000000000000262e-04 4.624877309077272680e-01
9.880000000000001628e-04 4.598844127028038353e-01
1.007000000000000083e-03 4.564410384153576028e-01
1.026000000000000002e-03 4.521975455686177980e-01
1.045000000000000139e-03 4.472026215503088764e-01
1.064000000000000059e-03 4.415131758802089967e-01
1.082999999999999978e-03 4.351937225434898693e-01
1.102000000000000115e-03 4.283156790920698564e-01
1.121000000000000035e-03 4.209565901305589719e-01
1.139999999999999954e-03 4.131992836293107985e-01
1.159000000000000091e-03 4.051309692402386697e-01
1.178000000000000011e-03 3.968422884355105040e-01
1.197000000000000147e-03 3.884263268156444293e-01
1.216000000000000067e-03 3.799775993416595332e-01
1.234999999999999987e-03 3.715910195622444401e-01
1.254000000000000123e-03 3.633608640717659877e-01
1.273000000000000043e-03 3.553797435029696916e-01
1.292000000000000180e-03 3.477375912750635401e-01
1.311000000000000099e-03 3.405206811511537479e-01
1.330000000000000019e-03 3.338106843314259109e-01
1.349000000000000156e-03 3.276837763820128480e-01
1.368000000000000075e-03 3.222098037793682535e-01
1.386999999999999995e-03 3.174515191710869377e-01
1.406000000000000132e-03 3.134638937427824956e-01
1.425000000000000051e-03 3.102935142107343669e-01
1.443999999999999971e-03 3.079780710654658193e-01
1.463000000000000108e-03 3.065459436853133490e-01
1.482000000000000027e-03 3.060158868808498522e-01
1.501000000000000164e-03 3.063968223385275524e-01
1.520000000000000084e-03 3.076877372795831511e-01
1.539000000000000003e-03 3.098776914794528770e-01
1.558000000000000140e-03 3.129459326258262619e-01
1.577000000000000060e-03 3.168621187857171839e-01
1.596000000000000196e-03 3.215866456089755410e-01
1.615000000000000116e-03 3.270710747388442807e-01
1.634000000000000036e-03 3.332586587863987648e-01
1.653000000000000172e-03 3.400849571948105776e-01
1.672000000000000092e-03 3.474785362960567947e-01
1.691000000000000012e-03 3.553617459634620945e-01
1.710000000000000148e-03 3.636515644139063919e-01
1.729000000000000068e-03 3.722605019666384574e-01
1.747999999999999988e-03 3.810975539252980937e-01
1.767000000000000124e-03 3.900691922038967974e-01
1.786000000000000044e-03 3.990803848858645031e-01
1.805000000000000181e-03 4.080356326144304324e-01
1.824000000000000100e-03 4.168400104960682806e-01
1.843000000000000020e-03 4.254002041658126454e-01
1.862000000000000157e-03 4.336255286978134005e-01
1.881000000000000076e-03 4.414289192331333211e-01
1.900000000000000213e-03 4.487278825110049274e-01
1.919000000000000133e-03 4.554453989021775007e-01
1.938000000000000052e-03 4.615107650753665913e-01
1.956999999999999972e-03 4.668603680874902073e-01
1.976000000000000326e-03 4.714383824136580969e-01
1.995000000000000245e-03 4.751973822855889429e-01
2.014000000000000165e-03 4.780988626185915247e-01
2.033000000000000085e-03 4.801136628066723366e-01
2.052000000000000005e-03 4.812222887233108537e-01
2.070999999999999924e-03 4.814151293699368561e-01
2.090000000000000278e-03 4.806925657660980344e-01
2.109000000000000197e-03 4.790649708524105099e-01
2.128000000000000117e-03 4.765526003553658962e-01
2.147000000000000037e-03 4.731853757695366758e-01
2.165999999999999957e-03 4.690025617760070764e-01
2.185000000000000310e-03 4.640523415713430633e-01
2.204000000000000230e-03 4.583912947095244439e-01
2.223000000000000149e-03 4.520837831016230046e-01
2.242000000000000069e-03 4.452012518503867256e-01
2.260999999999999989e-03 4.378214524992815049e-01
2.279999999999999909e-03 4.300275971511066109e-01
2.299000000000000262e-03 4.219074526590220198e-01
2.318000000000000182e-03 4.135523847372043482e-01
2.337000000000000102e-03 4.050563624168054266e-01
2.356000000000000021e-03 3.965149336875439801e-01
2.374999999999999941e-03 3.880241834851672067e-01
2.394000000000000294e-03 3.796796854044733882e-01
2.413000000000000214e-03 3.715754585551053202e-01
2.432000000000000134e-03 3.638029409603649178e-01
2.451000000000000054e-03 3.564499906982310229e-01
2.469999999999999973e-03 3.495999257045867559e-01
2.489000000000000327e-03 3.433306127221554815e-01
2.508000000000000246e-03 3.377136153681322694e-01
2.527000000000000166e-03 3.328134106281299687e-01
2.546000000000000086e-03 3.286866823687458750e-01
2.565000000000000006e-03 3.253816995976536730e-01
2.584000000000000359e-03 3.229377862952468869e-01
2.603000000000000279e-03 3.213848886445873076e-01
2.622000000000000199e-03 3.207432444123379800e-01
2.641000000000000118e-03 3.210231581403193979e-01
2.660000000000000038e-03 3.222248846392230526e-01
2.678999999999999958e-03 3.243386221000845726e-01
2.698000000000000311e-03 3.273446149454399268e-01
2.717000000000000231e-03 3.312133653416634571e-01
2.736000000000000151e-03 3.359059511115802810e-01
2.755000000000000070e-03 3.413744466175713255e-01
2.773999999999999990e-03 3.475624420665690550e-01
2.793000000000000344e-03 3.544056556156705007e-01
2.812000000000000263e-03 3.618326316263753561e-01
2.831000000000000183e-03 3.697655174951286483e-01
2.850000000000000103e-03 3.781209106055964386e-01
2.869000000000000022e-03 3.868107661980261791e-01
2.887999999999999942e-03 3.957433562650762293e-01
2.907000000000000296e-03 4.048242690387660048e-01
2.926000000000000215e-03 4.139574381765879774e-01
2.945000000000000135e-03 4.230461904234624759e-01
2.964000000000000055e-03 4.319943003353602928e-01
2.982999999999999974e-03 4.407070405421335546e-01
3.002000000000000328e-03 4.490922161055621586e-01
3.021000000000000248e-03 4.570611716632925758e-01
3.040000000000000167e-03 4.645297603686504573e-01
3.059000000000000087e-03 4.714192640253071498e-01
3.078000000000000007e-03 4.776572543686338213e-01
3.097000000000000360e-03 4.831783860603818814e-01
3.116000000000000280e-03 4.879251127232523966e-01
3.135000000000000200e-03 4.918483181641667978e-01
3.154000000000000119e-03 4.949078558616474832e-01
3.173000000000000039e-03 4.970729908029802857e-01
3.192000000000000393e-03 4.983227387945647346e-01
3.211000000000000312e-03 4.986460995127354745e-01
3.230000000000000232e-03 4.980421806987189726e-01
3.249000000000000152e-03 4.965202121048584161e-01
3.268000000000000071e-03 4.940994489874261930e-01
3.286999999999999991e-03 4.908089661603772802e-01
3.306000000000000345e-03 4.866873448017624559e-01
