0.000000000000000000e+00 4.402003526322332827e-01
1.900000000000000105e-05 4.484551927982486919e-01
3.800000000000000209e-05 4.570642921329263753e-01
5.700000000000000314e-05 4.659659076444810921e-01
7.600000000000000418e-05 4.750984997851434022e-01
9.500000000000000523e-05 4.844012981898390136e-01
1.140000000000000063e-04 4.938148480981982003e-01
1.330000000000000073e-04 5.032815318952795769e-01
1.520000000000000084e-04 5.127460604814012557e-01
1.710000000000000094e-04 5.221559295769295783e-01
1.900000000000000105e-04 5.314618364479755108e-01
2.090000000000000115e-04 5.406180530326117895e-01
2.280000000000000126e-04 5.495827519233658087e-01
2.470000000000000407e-04 5.583182822209487028e-01
2.660000000000000146e-04 5.667913928383246924e-01
2.849999999999999886e-04 5.749734014323389930e-01
3.040000000000000167e-04 5.828403077485422301e-01
3.230000000000000449e-04 5.903728508010049891e-01
3.420000000000000188e-04 5.975565099279456227e-01
3.609999999999999928e-04 6.043814503955391437e-01
3.800000000000000209e-04 6.108424148389420827e-01
3.990000000000000491e-04 6.169385624319405625e-01
4.180000000000000230e-04 6.226732582522325199e-01
4.369999999999999970e-04 6.280538158606748800e-01
4.560000000000000251e-04 6.330911966253409684e-01
4.750000000000000533e-04 6.377996697981485053e-01
4.940000000000000814e-04 6.421964377687258141e-01
5.130000000000000011e-04 6.463012313119964602e-01
5.320000000000000293e-04 6.501358799542952260e-01
5.510000000000000574e-04 6.537238628527960449e-01
5.699999999999999772e-04 6.570898457846634511e-01
5.890000000000000053e-04 6.602592099792126135e-01
6.080000000000000335e-04 6.632575786052956612e-01
6.270000000000000616e-04 6.661103467308437942e-01
6.460000000000000898e-04 6.688422205135990950e-01
6.650000000000000095e-04 6.714767712680618228e-01
6.840000000000000377e-04 6.740360098576066994e-01
7.030000000000000658e-04 6.765399866247816529e-01
7.219999999999999855e-04 6.790064217585500828e-01
7.410000000000000137e-04 6.814503706436836339e-01
7.600000000000000418e-04 6.838839283173452355e-01
7.790000000000000700e-04 6.863159767136369771e-01
7.980000000000000981e-04 6.887519778542650073e-01
8.170000000000000179e-04 6.911938156342722905e-01
8.360000000000000460e-04 6.936396882611125525e-01
8.550000000000000742e-04 6.960840528299779839e-01
8.739999999999999939e-04 6.985176229086513811e-01
8.930000000000000221e-04 7.009274193786563245e-01
9.120000000000000502e-04 7.032968741738192531e-01
9.310000000000000784e-04 7.056059859199164119e-01
9.500000000000001065e-04 7.078315258893826956e-01
9.690000000000000262e-04 7.099472920805698362e-01
9.880000000000001628e-04 7.119244086671283611e-01
1.007000000000000083e-03 7.137316675342801897e-01
1.026000000000000002e-03 7.153359080951545712e-01
1.045000000000000139e-03 7.167024311463595643e-01
1.064000000000000059e-03 7.177954420863441598e-01
1.082999999999999978e-03 7.185785184694015726e-01
1.102000000000000115e-03 7.190150965568209429e-01
1.121000000000000035e-03 7.190689712782502019e-01
1.139999999999999954e-03 7.187048038288187390e-01
1.159000000000000091e-03 7.178886310110018654e-01
1.178000000000000011e-03 7.165883703582813791e-01
1.197000000000000147e-03 7.147743151089629432e-01
1.216000000000000067e-03 7.124196131490408979e-01
1.234999999999999987e-03 7.095007242006579062e-01
1.254000000000000123e-03 7.059978497306381717e-01
1.273000000000000043e-03 7.018953303201413974e-01
1.292000000000000180e-03 6.971820055641979597e-01
1.311000000000000099e-03 6.918515319521308937e-01
1.330000000000000019e-03 6.859026546045503547e-01
1.349000000000000156e-03 6.793394292415104729e-01
1.368000000000000075e-03 6.721713912526032786e-01
1.386999999999999995e-03 6.644136693273682281e-01
1.406000000000000132e-03 6.560870416665354199e-01
1.425000000000000051e-03 6.472179334285255159e-01
1.443999999999999971e-03 6.378383546808146232e-01
1.463000000000000108e-03 6.279857787725711127e-01
1.482000000000000027e-03 6.177029616966919212e-01
1.501000000000000164e-03 6.070377036303353790e-01
1.520000000000000084e-03 5.960425544944107923e-01
1.539000000000000003e-03 5.847744659729222638e-01
1.558000000000000140e-03 5.732943930243699082e-01
1.577000000000000060e-03 5.616668484802622707e-01
1.596000000000000196e-03 5.499594148397928262e-01
1.615000000000000116e-03 5.382422178604459040e-01
1.634000000000000036e-03 5.265873669617882058e-01
1.653000000000000172e-03 5.150683678594732973e-01
1.672000000000000092e-03 5.037595131457658360e-01
1.691000000000000012e-03 4.927352568185779935e-01
1.710000000000000148e-03 4.820695789498374850e-01
1.729000000000000068e-03 4.718353468132334139e-01
1.747999999999999988e-03 4.621036788804419038e-01
1.767000000000000124e-03 4.529433180643213097e-01
1.786000000000000044e-03 4.444200205564937667e-01
1.805000000000000181e-03 4.365959664341190205e-01
1.824000000000000100e-03 4.295291980407819343e-01
1.843000000000000020e-03 4.232730918620619676e-01
1.862000000000000157e-03 4.178758693047676109e-01
1.881000000000000076e-03 4.133801513883398893e-01
1.900000000000000213e-03 4.098225619396996811e-01
1.919000000000000133e-03 4.072333833794727909e-01
1.938000000000000052e-03 4.056362686734986123e-01
1.956999999999999972e-03 4.050480124321046982e-01
1.976000000000000326e-03 4.054783835705721984e-01
1.995000000000000245e-03 4.069300212877102751e-01
2.014000000000000165e-03 4.093983954926653790e-01
2.033000000000000085e-03 4.128718321471769315e-01
2.052000000000000005e-03 4.173316033233402389e-01
2.070999999999999924e-03 4.227520811225579100e-01
2.090000000000000278e-03 4.291009539433569553e-01
2.109000000000000197e-03 4.363395029518309931e-01
2.128000000000000117e-03 4.444229359925433442e-01
2.147000000000000037e-03 4.533007755997298105e-01
2.165999999999999957e-03 4.629172972058226421e-01
2.185000000000000310e-03 4.732120131501209026e-01
2.204000000000000230e-03 4.841201976222405667e-01
2.223000000000000149e-03 4.955734472618944508e-01
2.242000000000000069e-03 5.075002717928860374e-01
2.260999999999999989e-03 5.198267087649396379e-01
2.279999999999999909e-03 5.324769562492400743e-01
2.299000000000000262e-03 5.453740171715197871e-01
2.318000000000000182e-03 5.584403488534810389e-01
2.337000000000000102e-03 5.715985113289508979e-01
2.356000000000000021e-03 5.847718080013194486e-01
2.374999999999999941e-03 5.978849123460976411e-01
2.394000000000000294e-03 6.108644745176213808e-01
2.413000000000000214e-03 6.236397019527014640e-01
2.432000000000000134e-03 6.361429083717611288e-01
2.451000000000000054e-03 6.483100259300549340e-01
2.469999999999999973e-03 6.600810756736330553e-01
2.489000000000000327e-03 6.714005919325860550e-01
2.508000000000000246e-03 6.822179967837646020e-01
2.527000000000000166e-03 6.924879212509305049e-01
2.546000000000000086e-03 7.021704705101080579e-01
2.565000000000000006e-03 7.112314309625166198e-01
2.584000000000000359e-03 7.196424176670231931e-01
2.603000000000000279e-03 7.273809612723947104e-01
2.622000000000000199e-03 7.344305342309120910e-01
2.641000000000000118e-03 7.407805167362124799e-01
2.660000000000000038e-03 7.464261034564553254e-01
2.678999999999999958e-03 7.513681527719059394e-01
2.698000000000000311e-03 7.556129808348404087e-01
2.717000000000000231e-03 7.591721033382541339e-01
2.736000000000000151e-03 7.620619284467741172e-01
2.755000000000000070e-03 7.643034048212820064e-01
2.773999999999999990e-03 7.659216291690018608e-01
2.793000000000000344e-03 7.669454181191026620e-01
2.812000000000000263e-03 7.674068496273693807e-01
2.831000000000000183e-03 7.673407793701944035e-01
2.850000000000000103e-03 7.667843378612401173e-01
2.869000000000000022e-03 7.657764141797700486e-01
2.887999999999999942e-03 7.643571323124342953e-01
2.907000000000000296e-03 7.625673261576675355e-01
2.926000000000000215e-03 7.604480192088644008e-01
2.945000000000000135e-03 7.580399148555091449e-01
2.964000000000000055e-03 7.553829030621080909e-01
2.982999999999999974e-03 7.525155889912420459e-01
3.002000000000000328e-03 7.494748488349012305e-01
3.021000000000000248e-03 7.462954177853136084e-01
3.040000000000000167e-03 7.430095146908370918e-01
3.059000000000000087e-03 7.396465074835653075e-01
3.078000000000000007e-03 7.362326229918636500e-01
3.097000000000000360e-03 7.327907042149088834e-01
3.116000000000000280e-03 7.293400175795650142e-01
3.135000000000000200e-03 7.258961121101833447e-01
3.154000000000000119e-03 7.224707318370586773e-01
3.173000000000000039e-03 7.190717821371913621e-01
3.192000000000000393e-03 7.157033500869729448e-01
3.211000000000000312e-03 7.123657782646890535e-01
3.230000000000000232e-03 7.090557908237856699e-01
3.249000000000000152e-03 7.057666700483133937e-01
3.268000000000000071e-03 7.024884810157965287e-01
3.286999999999999991e-03 6.992083414329790525e-01
3.306000000000000345e-03 6.959107331825558074e-01
3.325000000000000264e-03 6.925778516267671048e-01
3.344000000000000184e-03 6.891899882838877778e-01
3.363000000000000104e-03 6.857259420859307397e-01
3.382000000000000024e-03 6.821634540980940908e-01
3.401000000000000377e-03 6.784796602921632225e-01
3.420000000000000297e-03 6.746515567551458759e-01
3.439000000000000216e-03 6.706564715447024261e-01
3.458000000000000136e-03 6.664725373271600528e-01
3.477000000000000056e-03 6.620791588967319674e-01
3.495999999999999976e-03 6.574574697251600597e-01
3.515000000000000329e-03 6.525907717926190399e-01
3.534000000000000249e-03 6.474649531294692784e-01
3.553000000000000169e-03 6.420688777341543307e-01
3.572000000000000088e-03 6.363947428254945748e-01
3.591000000000000008e-03 6.304383987506350095e-01
3.610000000000000361e-03 6.241996272720736760e-01
3.629000000000000281e-03 6.176823744170327757e-01
3.648000000000000201e-03 6.108949345834679967e-01
3.667000000000000121e-03 6.038500831124792301e-01
3.686000000000000040e-03 5.965651551528147190e-01
3.705000000000000394e-03 5.890620691985708479e-01
3.724000000000000313e-03 5.813672943345353783e-01
3.743000000000000233e-03 5.735117608387204635e-01
3.762000000000000153e-03 5.655307144486558801e-01
3.781000000000000073e-03 5.574635152098394997e-01
3.800000000000000426e-03 5.493533824916634334e-01
3.819000000000000346e-03 5.412470883363245111e-01
3.838000000000000266e-03 5.331946019335731535e-01
3.857000000000000185e-03 5.252486885496073787e-01
3.876000000000000105e-03 5.174644667988981261e-01
3.895000000000000025e-03 5.098989286186225156e-01
3.913999999999999944e-03 5.026104267553870297e-01
3.932999999999999864e-03 4.956581349808401593e-01
3.952000000000000651e-03 4.891014865738115835e-01
3.971000000000000571e-03 4.829995968952660590e-01
3.990000000000000491e-03 4.774106761037740787e-01
4.009000000000000410e-03 4.723914382028571168e-01
4.028000000000000330e-03 4.679965127067949870e-01
4.047000000000000250e-03 4.642778652205030165e-01
4.066000000000000170e-03 4.612842331819585473e-01
4.085000000000000089e-03 4.590605829051686015e-01
4.104000000000000009e-03 4.576475938640071628e-01
4.122999999999999929e-03 4.570811759159869037e-01
4.141999999999999849e-03 4.573920248515743192e-01
4.161000000000000636e-03 4.586052212809640372e-01
4.180000000000000555e-03 4.607398774499745775e-01
4.199000000000000475e-03 4.638088360906333918e-01
4.218000000000000395e-03 4.678184248971136716e-01
4.237000000000000315e-03 4.727682696530329798e-01
4.256000000000000234e-03 4.786511684349618601e-01
4.275000000000000154e-03 4.854530286972854602e-01
4.294000000000000074e-03 4.931528683964152004e-01
4.312999999999999994e-03 5.017228816498657817e-01
4.331999999999999913e-03 5.111285687565307878e-01
4.350999999999999833e-03 5.213289297499112962e-01
4.370000000000000620e-03 5.322767199714503183e-01
4.389000000000000540e-03 5.439187655336130689e-01
4.408000000000000460e-03 5.561963358941939273e-01
4.427000000000000379e-03 5.690455701767271890e-01
4.446000000000000299e-03 5.823979533124894470e-01
4.465000000000000219e-03 5.961808375412152028e-01
4.484000000000000138e-03 6.103180043571517777e-01
4.503000000000000058e-03 6.247302615314935803e-01
4.521999999999999978e-03 6.393360694977712200e-01
4.540999999999999898e-03 6.540521910617262957e-01
4.559999999999999817e-03 6.687943581581350383e-01
4.579000000000000604e-03 6.834779491875764279e-01
4.598000000000000524e-03 6.980186703638965318e-01
4.617000000000000444e-03 7.123332344515217462e-01
4.636000000000000364e-03 7.263400302910461015e-01
4.655000000000000283e-03 7.399597766197008042e-01
4.674000000000000203e-03 7.531161538466765171e-01
4.693000000000000123e-03 7.657364076641630657e-01
4.712000000000000043e-03 7.777519186928624206e-01
4.730999999999999962e-03 7.890987326812023417e-01
4.749999999999999882e-03 7.997180462142069457e-01
4.769000000000000669e-03 8.095566433416919727e-01
4.788000000000000589e-03 8.185672790420222000e-01
4.807000000000000509e-03 8.267090060024927523e-01
4.826000000000000428e-03 8.339474417679179075e-01
4.845000000000000348e-03 8.402549739613883739e-01
4.864000000000000268e-03 8.456109018793482868e-01
4.883000000000000188e-03 8.500015134666287775e-01
4.902000000000000107e-03 8.534200973130398049e-01
4.921000000000000027e-03 8.558668900051273898e-01
4.939999999999999947e-03 8.573489598161325720e-01
4.958999999999999866e-03 8.578800283902884294e-01
4.978000000000000654e-03 8.574802326878105951e-01
4.997000000000000573e-03 8.561758300918528297e-01
