0.000000000000000000e+00 8.787837104996506499e-01
1.900000000000000105e-05 8.433525597936941676e-01
3.800000000000000209e-05 8.096914591893282775e-01
5.700000000000000314e-05 7.781736901388236483e-01
7.600000000000000418e-05 7.491492812344568986e-01
9.500000000000000523e-05 7.229411803137397730e-01
1.140000000000000063e-04 6.998417207142126895e-01
1.330000000000000073e-04 6.801094203690977169e-01
1.520000000000000084e-04 6.639661487636587811e-01
1.710000000000000094e-04 6.515946928167437591e-01
1.900000000000000105e-04 6.431367483834276033e-01
2.090000000000000115e-04 6.386913594437386710e-01
2.280000000000000126e-04 6.383138221776978316e-01
2.470000000000000407e-04 6.420150660383838748e-01
2.660000000000000146e-04 6.497615187555731975e-01
2.849999999999999886e-04 6.614754569103594717e-01
3.040000000000000167e-04 6.770358384255614759e-01
3.230000000000000449e-04 6.962796080653873565e-01
3.420000000000000188e-04 7.190034618552573198e-01
3.609999999999999928e-04 7.449660513408806750e-01
3.800000000000000209e-04 7.738906037849021535e-01
3.990000000000000491e-04 8.054679298506783880e-01
4.180000000000000230e-04 8.393597861033915697e-01
4.369999999999999970e-04 8.752025557458569249e-01
4.560000000000000251e-04 9.126112075495385056e-01
4.750000000000000533e-04 9.511834898710851416e-01
4.940000000000000814e-04 9.905043140732535667e-01
5.130000000000000011e-04 1.030150279584939765e+00
5.320000000000000293e-04 1.069694291272491604e+00
5.510000000000000574e-04 1.108710218763981237e+00
5.699999999999999772e-04 1.146777546905912715e+00
5.890000000000000053e-04 1.183485966592255689e+00
6.080000000000000335e-04 1.218439855855348197e+00
6.270000000000000616e-04 1.251262602278391256e+00
6.460000000000000898e-04 1.281600719501225782e+00
6.650000000000000095e-04 1.309127712834129209e+00
6.840000000000000377e-04 1.333547651699737990e+00
7.030000000000000658e-04 1.354598409819312010e+00
7.219999999999999855e-04 1.372054537664578522e+00
7.410000000000000137e-04 1.385729735702292409e+00
7.600000000000000418e-04 1.395478901297198870e+00
7.790000000000000700e-04 1.401199726788570521e+00
7.980000000000000981e-04 1.402833831138212695e+00
8.170000000000000179e-04 1.400367412635915354e+00
8.360000000000000460e-04 1.393831415372094096e+00
8.550000000000000742e-04 1.383301207484638251e+00
8.739999999999999939e-04 1.368895774517207009e+00
8.930000000000000221e-04 1.350776436519371293e+00
9.120000000000000502e-04 1.329145102718725990e+00
9.310000000000000784e-04 1.304242082645489686e+00
9.500000000000001065e-04 1.276343477435360807e+00
9.690000000000000262e-04 1.245758179630113593e+00
9.880000000000001628e-04 1.212824514074946958e+00
1.007000000000000083e-03 1.177906556439798358e+00
1.026000000000000002e-03 1.141390169423090351e+00
1.045000000000000139e-03 1.103678799792809695e+00
1.064000000000000059e-03 1.065189082040070900e+00
1.082999999999999978e-03 1.026346296556774229e+00
1.102000000000000115e-03 9.875797318407442127e-01
1.121000000000000035e-03 9.493180013094922876e-01
1.139999999999999954e-03 9.119843658043014223e-01
1.159000000000000091e-03 8.759921128366636722e-01
1.178000000000000011e-03 8.417400430146542156e-01
1.197000000000000147e-03 8.096081129452619152e-01
1.216000000000000067e-03 7.799532822123393938e-01
1.234999999999999987e-03 7.531056098241573071e-01
1.254000000000000123e-03 7.293646428166907780e-01
1.273000000000000043e-03 7.089961365260099013e-01
1.292000000000000180e-03 6.922291424361526335e-01
1.311000000000000099e-03 6.792534955183853196e-01
1.330000000000000019e-03 6.702177286157525726e-01
1.349000000000000156e-03 6.652274367926555021e-01
1.368000000000000075e-03 6.643441096559832282e-01
1.386999999999999995e-03 6.675844445548655415e-01
1.406000000000000132e-03 6.749201483349431818e-01
1.425000000000000051e-03 6.862782299758378723e-01
1.443999999999999971e-03 7.015417810994284409e-01
1.463000000000000108e-03 7.205512360073607070e-01
1.482000000000000027e-03 7.431060976674719321e-01
1.501000000000000164e-03 7.689671109840556795e-01
1.520000000000000084e-03 7.978588597946483230e-01
1.539000000000000003e-03 8.294727594070971932e-01
1.558000000000000140e-03 8.634704121646574748e-01
1.577000000000000060e-03 8.994872895500405363e-01
1.596000000000000196e-03 9.371367007642117386e-01
1.615000000000000116e-03 9.760140045822678356e-01
1.634000000000000036e-03 1.015701018602765293e+00
1.653000000000000172e-03 1.055770577856945724e+00
1.672000000000000092e-03 1.095791193074425518e+00
1.691000000000000012e-03 1.135331757818995868e+00
1.710000000000000148e-03 1.173966253139434368e+00
1.729000000000000068e-03 1.211278398396706812e+00
1.747999999999999988e-03 1.246866197496749207e+00
1.767000000000000124e-03 1.280346330882208061e+00
1.786000000000000044e-03 1.311358345296923300e+00
1.805000000000000181e-03 1.339568595533943585e+00
1.824000000000000100e-03 1.364673895057537001e+00
1.843000000000000020e-03 1.386404835568120220e+00
1.862000000000000157e-03 1.404528739149556227e+00
1.881000000000000076e-03 1.418852210670209502e+00
1.900000000000000213e-03 1.429223262423917618e+00
1.919000000000000133e-03 1.435532987682903716e+00
1.938000000000000052e-03 1.437716764731424846e+00
1.956999999999999972e-03 1.435754978074504695e+00
1.976000000000000326e-03 1.429673248774235628e+00
1.995000000000000245e-03 1.419542171225785854e+00
2.014000000000000165e-03 1.405476559067523779e+00
2.033000000000000085e-03 1.387634208270574820e+00
2.052000000000000005e-03 1.366214190742087053e+00
2.070999999999999924e-03 1.341454696880418407e+00
2.090000000000000278e-03 1.313630450473703304e+00
2.109000000000000197e-03 1.283049723987751189e+00
2.128000000000000117e-03 1.250050986674340336e+00
2.147000000000000037e-03 1.214999221944922159e+00
2.165999999999999957e-03 1.178281954070887094e+00
2.185000000000000310e-03 1.140305027467868104e+00
2.204000000000000230e-03 1.101488184533390147e+00
2.223000000000000149e-03 1.062260490217671771e+00
2.242000000000000069e-03 1.023055653204387072e+00
2.260999999999999989e-03 9.843072947182645027e-01
2.279999999999999909e-03 9.464442165735950097e-01
2.299000000000000262e-03 9.098857200938081924e-01
2.318000000000000182e-03 8.750370270106641035e-01
2.337000000000000102e-03 8.422848523424660838e-01
2.356000000000000021e-03 8.119931776191354755e-01
2.374999999999999941e-03 7.844992706526476844e-01
2.394000000000000294e-03 7.601099953757060046e-01
2.413000000000000214e-03 7.390984521209864599e-01
2.432000000000000134e-03 7.217009851240585583e-01
2.451000000000000054e-03 7.081145900427914253e-01
2.469999999999999973e-03 6.984947499210636401e-01
2.489000000000000327e-03 6.929537233761595694e-01
2.508000000000000246e-03 6.915593038467142684e-01
2.527000000000000166e-03 6.943340636163790602e-01
2.546000000000000086e-03 7.012550910396868620e-01
2.565000000000000006e-03 7.122542240130174118e-01
2.584000000000000359e-03 7.272187773263327770e-01
2.603000000000000279e-03 7.459927561382089234e-01
2.622000000000000199e-03 7.683785425100813082e-01
2.641000000000000118e-03 7.941390367628569091e-01
2.660000000000000038e-03 8.230002304614355557e-01
2.678999999999999958e-03 8.546541830994458522e-01
2.698000000000000311e-03 8.887623701548335031e-01
2.717000000000000231e-03 9.249593661130525168e-01
2.736000000000000151e-03 9.628568223874027776e-01
2.755000000000000070e-03 1.002047696840395075e+00
2.773999999999999990e-03 1.042110688838528310e+00
2.793000000000000344e-03 1.082614831520253729e+00
2.812000000000000263e-03 1.123124191224012858e+00
2.831000000000000183e-03 1.163202622827611332e+00
2.850000000000000103e-03 1.202418529134609448e+00
2.869000000000000022e-03 1.240349572363118380e+00
2.887999999999999942e-03 1.276587286316914094e+00
2.907000000000000296e-03 1.310741538862464806e+00
2.926000000000000215e-03 1.342444795968343652e+00
2.945000000000000135e-03 1.371356140697469916e+00
2.964000000000000055e-03 1.397165003211914058e+00
2.982999999999999974e-03 1.419594560972559094e+00
3.002000000000000328e-03 1.438404771920733793e+00
3.021000000000000248e-03 1.453395007396006466e+00
3.040000000000000167e-03 1.464406255918590416e+00
3.059000000000000087e-03 1.471322873632369577e+00
3.078000000000000007e-03 1.474073862135876212e+00
3.097000000000000360e-03 1.472633659585744104e+00
3.116000000000000280e-03 1.467022436266852470e+00
3.135000000000000200e-03 1.457305891212669513e+00
3.154000000000000119e-03 1.443594551921873359e+00
3.173000000000000039e-03 1.426042584623298692e+00
3.192000000000000393e-03 1.404846127900210906e+00
3.211000000000000312e-03 1.380241167675723579e+00
3.230000000000000232e-03 1.352500976588242310e+00
3.249000000000000152e-03 1.321933145530631570e+00
3.268000000000000071e-03 1.288876239609774599e+00
3.286999999999999991e-03 1.253696114862095978e+00
3.306000000000000345e-03 1.216781935816070748e+00
3.325000000000000264e-03 1.178541937229666159e+00
3.344000000000000184e-03 1.139398976172197653e+00
3.363000000000000104e-03 1.099785922905360147e+00
3.382000000000000024e-03 1.060140940804167764e+00
3.401000000000000377e-03 1.020902706778733959e+00
3.420000000000000297e-03 9.825056243419857394e-01
3.439000000000000216e-03 9.453750815449184497e-01
3.458000000000000136e-03 9.099228055582291308e-01
3.477000000000000056e-03 8.765423646119793188e-01
3.495999999999999976e-03 8.456048664495005029e-01
3.515000000000000329e-03 8.174549002938391595e-01
3.534000000000000249e-03 7.924067667087846267e-01
3.553000000000000169e-03 7.707410365983082823e-01
3.572000000000000088e-03 7.527014770122828491e-01
3.591000000000000008e-03 7.384923774505176564e-01
3.610000000000000361e-03 7.282763059741680367e-01
3.629000000000000281e-03 7.221723197850314913e-01
3.648000000000000201e-03 7.202546499544323355e-01
3.667000000000000121e-03 7.225518748371506650e-01
3.686000000000000040e-03 7.290465913665682418e-01
3.705000000000000394e-03 7.396755880050858156e-01
3.724000000000000313e-03 7.543305176418124702e-01
3.743000000000000233e-03 7.728590632857867959e-01
3.762000000000000153e-03 7.950665840117254746e-01
3.781000000000000073e-03 8.207182233743822719e-01
3.800000000000000426e-03 8.495414574571880095e-01
3.819000000000000346e-03 8.812290549084611513e-01
