0.000000000000000000e+00 1.554787924328140392e+00
1.900000000000000105e-05 1.553171102153642513e+00
3.800000000000000209e-05 1.551506818914298869e+00
5.700000000000000314e-05 1.549822293762301184e+00
7.600000000000000418e-05 1.548144983042557987e+00
9.500000000000000523e-05 1.546502280614729941e+00
1.140000000000000063e-04 1.544921218756111658e+00
1.330000000000000073e-04 1.543428172908959839e+00
1.520000000000000084e-04 1.542048573496744623e+00
1.710000000000000094e-04 1.540806627960211728e+00
1.900000000000000105e-04 1.539725056046940432e+00
2.090000000000000115e-04 1.538824841256097198e+00
2.280000000000000126e-04 1.538125001149916349e+00
2.470000000000000407e-04 1.537642379054210195e+00
2.660000000000000146e-04 1.537391459418231410e+00
2.849999999999999886e-04 1.537384208872963676e+00
3.040000000000000167e-04 1.537629944720365183e+00
3.230000000000000449e-04 1.538135232298365240e+00
3.420000000000000188e-04 1.538903812365675305e+00
3.609999999999999928e-04 1.539936559291279483e+00
3.800000000000000209e-04 1.541231470531074121e+00
3.990000000000000491e-04 1.542783687507100376e+00
4.180000000000000230e-04 1.544585547679339532e+00
4.369999999999999970e-04 1.546626667247076758e+00
4.560000000000000251e-04 1.548894053592663633e+00
4.750000000000000533e-04 1.551372246244383968e+00
4.940000000000000814e-04 1.554043484835562650e+00
5.130000000000000011e-04 1.556887902231321785e+00
5.320000000000000293e-04 1.559883740723297940e+00
5.510000000000000574e-04 1.563007588943556847e+00
5.699999999999999772e-04 1.566234636914532796e+00
5.890000000000000053e-04 1.569538946456819684e+00
6.080000000000000335e-04 1.572893734012249300e+00
6.270000000000000616e-04 1.576271662791429495e+00
6.460000000000000898e-04 1.579645141067582692e+00
6.650000000000000095e-04 1.582986623353560329e+00
6.840000000000000377e-04 1.586268911183585928e+00
7.030000000000000658e-04 1.589465450207027564e+00
7.219999999999999855e-04 1.592550620356325553e+00
7.410000000000000137e-04 1.595500015913287051e+00
7.600000000000000418e-04 1.598290712418092729e+00
7.790000000000000700e-04 1.600901517493372506e+00
7.980000000000000981e-04 1.603313202850330965e+00
8.170000000000000179e-04 1.605508714929128500e+00
8.360000000000000460e-04 1.607473361868378303e+00
8.550000000000000742e-04 1.609194974754969198e+00
8.739999999999999939e-04 1.610664041385071910e+00
8.930000000000000221e-04 1.611873811063790241e+00
9.120000000000000502e-04 1.612820369292332412e+00
9.310000000000000784e-04 1.613502681512429593e+00
9.500000000000001065e-04 1.613922605426102219e+00
9.690000000000000262e-04 1.614084871737648141e+00
9.880000000000001628e-04 1.613997033521005653e+00
1.007000000000000083e-03 1.613669384755483716e+00
1.026000000000000002e-03 1.613114848907074350e+00
1.045000000000000139e-03 1.612348838756478164e+00
1.064000000000000059e-03 1.611389089005452746e+00
1.082999999999999978e-03 1.610255463468094117e+00
1.102000000000000115e-03 1.608969738947358286e+00
1.121000000000000035e-03 1.607555368153389841e+00
1.139999999999999954e-03 1.606037224234386107e+00
1.159000000000000091e-03 1.604441329712830600e+00
1.178000000000000011e-03 1.602794572774165927e+00
1.197000000000000147e-03 1.601124414006050767e+00
1.216000000000000067e-03 1.599458586780768021e+00
1.234999999999999987e-03 1.597824794557219708e+00
1.254000000000000123e-03 1.596250408399828569e+00
1.273000000000000043e-03 1.594762168020340543e+00
1.292000000000000180e-03 1.593385889608011530e+00
1.311000000000000099e-03 1.592146183637853429e+00
1.330000000000000019e-03 1.591066185744688166e+00
1.349000000000000156e-03 1.590167303603523985e+00
1.368000000000000075e-03 1.589468982588203350e+00
1.386999999999999995e-03 1.588988492770206262e+00
1.406000000000000132e-03 1.588740739592633844e+00
1.425000000000000051e-03 1.588738100297518274e+00
1.443999999999999971e-03 1.588990287893454090e+00
1.463000000000000108e-03 1.589504244169573921e+00
1.482000000000000027e-03 1.590284062924132602e+00
1.501000000000000164e-03 1.591330944264154335e+00
1.520000000000000084e-03 1.592643180481401188e+00
1.539000000000000003e-03 1.594216173670241821e+00
1.558000000000000140e-03 1.596042484912730597e+00
1.577000000000000060e-03 1.598111914494411145e+00
1.596000000000000196e-03 1.600411612296911867e+00
1.615000000000000116e-03 1.602926217163432643e+00
1.634000000000000036e-03 1.605638023733893860e+00
1.653000000000000172e-03 1.608527174931177361e+00
1.672000000000000092e-03 1.611571878012330039e+00
1.691000000000000012e-03 1.614748641826757591e+00
1.710000000000000148e-03 1.618032532707330606e+00
1.729000000000000068e-03 1.621397446199684733e+00
1.747999999999999988e-03 1.624816391672269544e+00
1.767000000000000124e-03 1.628261786702910774e+00
1.786000000000000044e-03 1.631705758033240361e+00
1.805000000000000181e-03 1.635120445806260481e+00
1.824000000000000100e-03 1.638478307762955444e+00
1.843000000000000020e-03 1.641752420084761077e+00
1.862000000000000157e-03 1.644916771587368931e+00
1.881000000000000076e-03 1.647946548057429350e+00
1.900000000000000213e-03 1.650818403621191255e+00
1.919000000000000133e-03 1.653510716180345730e+00
1.938000000000000052e-03 1.656003824113476020e+00
1.956999999999999972e-03 1.658280241663897980e+00
1.976000000000000326e-03 1.660324850643957184e+00
1.995000000000000245e-03 1.662125066356899605e+00
2.014000000000000165e-03 1.663670975921324624e+00
2.033000000000000085e-03 1.664955447468531080e+00
2.052000000000000005e-03 1.665974209018511898e+00
2.070999999999999924e-03 1.666725896157994491e+00
2.090000000000000278e-03 1.667212067987355217e+00
2.109000000000000197e-03 1.667437191159185428e+00
2.128000000000000117e-03 1.667408592158306835e+00
2.147000000000000037e-03 1.667136378345623227e+00
2.165999999999999957e-03 1.666633328608832398e+00
2.185000000000000310e-03 1.665914754804303843e+00
2.204000000000000230e-03 1.664998335494581649e+00
2.223000000000000149e-03 1.663903923786239414e+00
2.242000000000000069e-03 1.662653331352631936e+00
2.260999999999999989e-03 1.661270090999638072e+00
2.279999999999999909e-03 1.659779200348617589e+00
2.299000000000000262e-03 1.658206849437311448e+00
2.318000000000000182e-03 1.656580135201227488e+00
2.337000000000000102e-03 1.654926765950738732e+00
2.356000000000000021e-03 1.653274759067210109e+00
2.374999999999999941e-03 1.651652135211422623e+00
2.394000000000000294e-03 1.650086612392948515e+00
2.413000000000000214e-03 1.648605303222897334e+00
2.432000000000000134e-03 1.647234418677867573e+00
2.451000000000000054e-03 1.645998981592293076e+00
2.469999999999999973e-03 1.644922553024932288e+00
2.489000000000000327e-03 1.644026974482286629e+00
2.508000000000000246e-03 1.643332128825516492e+00
2.527000000000000166e-03 1.642855722476388891e+00
2.546000000000000086e-03 1.642613091302019157e+00
2.565000000000000006e-03 1.642617032317539749e+00
2.584000000000000359e-03 1.642877663043215586e+00
2.603000000000000279e-03 1.643402310067202166e+00
2.622000000000000199e-03 1.644195428038744744e+00
2.641000000000000118e-03 1.645258549990610941e+00
2.660000000000000038e-03 1.646590269537176798e+00
2.678999999999999958e-03 1.648186255164488578e+00
2.698000000000000311e-03 1.650039296458607918e+00
2.717000000000000231e-03 1.652139381784089478e+00
2.736000000000000151e-03 1.654473806575430306e+00
2.755000000000000070e-03 1.657027311066797459e+00
2.773999999999999990e-03 1.659782245973829617e+00
2.793000000000000344e-03 1.662718764319387921e+00
2.812000000000000263e-03 1.665815037329145154e+00
2.831000000000000183e-03 1.669047492038693292e+00
2.850000000000000103e-03 1.672391068031059858e+00
2.869000000000000022e-03 1.675819490509860010e+00
2.887999999999999942e-03 1.679305556727404003e+00
2.907000000000000296e-03 1.682821432650632776e+00
2.926000000000000215e-03 1.686338956625216046e+00
2.945000000000000135e-03 1.689829946730139199e+00
2.964000000000000055e-03 1.693266508461843678e+00
2.982999999999999974e-03 1.696621339395217642e+00
3.002000000000000328e-03 1.699868027489455979e+00
3.021000000000000248e-03 1.702981339782283499e+00
3.040000000000000167e-03 1.705937498315789780e+00
3.059000000000000087e-03 1.708714440277511626e+00
3.078000000000000007e-03 1.711292059510786556e+00
3.097000000000000360e-03 1.713652426747855229e+00
3.116000000000000280e-03 1.715779986160410608e+00
3.135000000000000200e-03 1.717661726065326411e+00
3.154000000000000119e-03 1.719287321918864020e+00
3.173000000000000039e-03 1.720649250021710763e+00
3.192000000000000393e-03 1.721742870690284644e+00
3.211000000000000312e-03 1.722566479967491127e+00
3.230000000000000232e-03 1.723121329304212912e+00
3.249000000000000152e-03 1.723411612978786200e+00
3.268000000000000071e-03 1.723444423383989399e+00
3.286999999999999991e-03 1.723229674656060251e+00
3.306000000000000345e-03 1.722779995472206505e+00
3.325000000000000264e-03 1.722110592166606668e+00
3.344000000000000184e-03 1.721239083660829783e+00
3.363000000000000104e-03 1.720185309989505917e+00
3.382000000000000024e-03 1.718971116510855435e+00
3.401000000000000377e-03 1.717620116143218523e+00
3.420000000000000297e-03 1.716157432217434886e+00
3.439000000000000216e-03 1.714609424747939315e+00
3.458000000000000136e-03 1.713003403101137412e+00
3.477000000000000056e-03 1.711367328194350890e+00
3.495999999999999976e-03 1.709729507478412458e+00
3.515000000000000329e-03 1.708118286017259457e+00
3.534000000000000249e-03 1.706561737056341732e+00
3.553000000000000169e-03 1.705087355438100527e+00
3.572000000000000088e-03 1.703721757224164524e+00
3.591000000000000008e-03 1.702490388806536803e+00
3.610000000000000361e-03 1.701417248678097405e+00
3.629000000000000281e-03 1.700524624914608651e+00
3.648000000000000201e-03 1.699832851234886810e+00
3.667000000000000121e-03 1.699360084308093599e+00
3.686000000000000040e-03 1.699122104754291263e+00
3.705000000000000394e-03 1.699132144006812339e+00
3.724000000000000313e-03 1.699400738950527012e+00
3.743000000000000233e-03 1.699935615921549514e+00
3.762000000000000153e-03 1.700741605355025499e+00
3.781000000000000073e-03 1.701820588010484192e+00
3.800000000000000426e-03 1.703171473394109459e+00
3.819000000000000346e-03 1.704790210600485301e+00
3.838000000000000266e-03 1.706669831487527045e+00
3.857000000000000185e-03 1.708800525713321861e+00
3.876000000000000105e-03 1.711169746833326233e+00
3.895000000000000025e-03 1.713762348304971761e+00
3.913999999999999944e-03 1.716560747930463204e+00
3.932999999999999864e-03 1.719545118951403717e+00
3.952000000000000651e-03 1.722693605716905108e+00
3.971000000000000571e-03 1.725982561580494012e+00
3.990000000000000491e-03 1.729386806437271273e+00
4.009000000000000410e-03 1.732879901095336628e+00
4.028000000000000330e-03 1.736434435493173556e+00
4.047000000000000250e-03 1.740022327617265496e+00
4.066000000000000170e-03 1.743615129868437474e+00
4.085000000000000089e-03 1.747184339525853503e+00
4.104000000000000009e-03 1.750701709925626126e+00
4.122999999999999929e-03 1.754139558953990985e+00
4.141999999999999849e-03 1.757471071490490644e+00
4.161000000000000636e-03 1.760670592489777864e+00
4.180000000000000555e-03 1.763713907505031209e+00
4.199000000000000475e-03 1.766578507583768554e+00
4.218000000000000395e-03 1.769243835635639694e+00
4.237000000000000315e-03 1.771691511578135092e+00
4.256000000000000234e-03 1.773905533796706235e+00
4.275000000000000154e-03 1.775872454703678383e+00
4.294000000000000074e-03 1.777581528479115214e+00
4.312999999999999994e-03 1.779024829363300420e+00
4.331999999999999913e-03 1.780197339200067841e+00
4.350999999999999833e-03 1.781097003270510903e+00
4.370000000000000620e-03 1.781724753784204918e+00
4.389000000000000540e-03 1.782084500769503865e+00
4.408000000000000460e-03 1.782183090449252827e+00
4.427000000000000379e-03 1.782030231539514009e+00
4.446000000000000299e-03 1.781638390269475458e+00
4.465000000000000219e-03 1.781022655254499210e+00
4.484000000000000138e-03 1.780200573690137622e+00
4.503000000000000058e-03 1.779191960640502002e+00
4.521999999999999978e-03 1.778018683499442032e+00
4.540999999999999898e-03 1.776704423961805723e+00
4.559999999999999817e-03 1.775274420103043482e+00
4.579000000000000604e-03 1.773755191370677720e+00
4.598000000000000524e-03 1.772174249485771069e+00
4.617000000000000444e-03 1.770559798407921104e+00
4.636000000000000364e-03 1.768940426631493423e+00
4.655000000000000283e-03 1.767344795175245231e+00
4.674000000000000203e-03 1.765801324665873029e+00
4.693000000000000123e-03 1.764337884934580769e+00
4.712000000000000043e-03 1.762981490516334793e+00
4.730999999999999962e-03 1.761758005376576897e+00
4.749999999999999882e-03 1.760691860099061756e+00
4.769000000000000669e-03 1.759805784616361723e+00
4.788000000000000589e-03 1.759120559420367158e+00
4.807000000000000509e-03 1.758654787964560651e+00
4.826000000000000428e-03 1.758424692755444774e+00
4.845000000000000348e-03 1.758443937373802335e+00
4.864000000000000268e-03 1.758723476364473015e+00
4.883000000000000188e-03 1.759271434660823363e+00
4.902000000000000107e-03 1.760093017856708686e+00
4.921000000000000027e-03 1.761190454327460797e+00
4.939999999999999947e-03 1.762562969836208637e+00
4.958999999999999866e-03 1.764206794919484400e+00
4.978000000000000654e-03 1.766115204981035136e+00
4.997000000000000573e-03 1.768278592667394955e+00
5.016000000000000493e-03 1.770684571753496694e+00
5.035000000000000413e-03 1.773318111401078090e+00
5.054000000000000332e-03 1.776161699351952450e+00
5.073000000000000252e-03 1.779195532273966540e+00
5.092000000000000172e-03 1.782397731194703461e+00
5.111000000000000092e-03 1.785744579678416599e+00
5.130000000000000011e-03 1.789210782156075208e+00
5.148999999999999931e-03 1.792769739592808609e+00
5.168000000000000718e-03 1.796393839493114930e+00
5.187000000000000638e-03 1.800054757074819767e+00
5.206000000000000558e-03 1.803723764335731117e+00
5.225000000000000477e-03 1.807372043637802683e+00
5.244000000000000397e-03 1.810971002383968464e+00
5.263000000000000317e-03 1.814492585355007570e+00
5.282000000000000237e-03 1.817909581295920063e+00
5.301000000000000156e-03 1.821195920397227219e+00
5.320000000000000076e-03 1.824326959426278982e+00
