0.000000000000000000e+00 1.080146641996416523e+00
1.900000000000000105e-05 1.079479788518871164e+00
3.800000000000000209e-05 1.079825895165964500e+00
5.700000000000000314e-05 1.081187944782745936e+00
7.600000000000000418e-05 1.083557840882062084e+00
9.500000000000000523e-05 1.086916492385447963e+00
1.140000000000000063e-04 1.091234018349255264e+00
1.330000000000000073e-04 1.096470070483129611e+00
1.520000000000000084e-04 1.102574269984623490e+00
1.710000000000000094e-04 1.109486753957141136e+00
1.900000000000000105e-04 1.117138825481675646e+00
2.090000000000000115e-04 1.125453700295509396e+00
2.280000000000000126e-04 1.134347341945943777e+00
2.470000000000000407e-04 1.143729376352814242e+00
2.660000000000000146e-04 1.153504075809162366e+00
2.849999999999999886e-04 1.163571401727768073e+00
3.040000000000000167e-04 1.173828094754446383e+00
3.230000000000000449e-04 1.184168800382636721e+00
3.420000000000000188e-04 1.194487217797886913e+00
3.609999999999999928e-04 1.204677259418049928e+00
3.800000000000000209e-04 1.214634208492169964e+00
3.990000000000000491e-04 1.224255862114945526e+00
4.180000000000000230e-04 1.233443647192939308e+00
4.369999999999999970e-04 1.242103697166271115e+00
4.560000000000000251e-04 1.250147877732884272e+00
4.750000000000000533e-04 1.257494750364635427e+00
4.940000000000000814e-04 1.264070463080046336e+00
5.130000000000000011e-04 1.269809558735602639e+00
5.320000000000000293e-04 1.274655691983136219e+00
5.510000000000000574e-04 1.278562247047934086e+00
5.699999999999999772e-04 1.281492849547896107e+00
5.890000000000000053e-04 1.283421766737572245e+00
6.080000000000000335e-04 1.284334191777244838e+00
6.270000000000000616e-04 1.284226408878699210e+00
6.460000000000000898e-04 1.283105837495080781e+00
6.650000000000000095e-04 1.280990955028483480e+00
6.840000000000000377e-04 1.277911098861309380e+00
7.030000000000000658e-04 1.273906149829587608e+00
7.219999999999999855e-04 1.269026100551428504e+00
7.410000000000000137e-04 1.263330513291139656e+00
7.600000000000000418e-04 1.256887873226547381e+00
7.790000000000000700e-04 1.249774844151305686e+00
7.980000000000000981e-04 1.242075434690567581e+00
8.170000000000000179e-04 1.233880084113598841e+00
8.360000000000000460e-04 1.225284677674715494e+00
8.550000000000000742e-04 1.216389502211869811e+00
8.739999999999999939e-04 1.207298153379715355e+00
8.930000000000000221e-04 1.198116406421124491e+00
9.120000000000000502e-04 1.188951062783722312e+00
9.310000000000000784e-04 1.179908785163858331e+00
9.500000000000001065e-04 1.171094933681886552e+00
9.690000000000000262e-04 1.162612415885385442e+00
9.880000000000001628e-04 1.154560563138747664e+00
1.007000000000000083e-03 1.147034045656153856e+00
1.026000000000000002e-03 1.140121838044823921e+00
1.045000000000000139e-03 1.133906246644442062e+00
1.064000000000000059e-03 1.128462009309346481e+00
1.082999999999999978e-03 1.123855477473620246e+00
1.102000000000000115e-03 1.120143889445653684e+00
1.121000000000000035e-03 1.117374742906909191e+00
1.139999999999999954e-03 1.115585273475482087e+00
1.159000000000000091e-03 1.114802045067538661e+00
1.178000000000000011e-03 1.115040656570403854e+00
1.197000000000000147e-03 1.116305568048385766e+00
1.216000000000000067e-03 1.118590048431134854e+00
1.234999999999999987e-03 1.121876245294288754e+00
1.254000000000000123e-03 1.126135376001219823e+00
1.273000000000000043e-03 1.131328038172160211e+00
1.292000000000000180e-03 1.137404636123679813e+00
1.311000000000000099e-03 1.144305918670768474e+00
1.330000000000000019e-03 1.151963622454116321e+00
1.349000000000000156e-03 1.160301213813201837e+00
1.368000000000000075e-03 1.169234721137931698e+00
1.386999999999999995e-03 1.178673648653299821e+00
1.406000000000000132e-03 1.188521961687564632e+00
1.425000000000000051e-03 1.198679132699466576e+00
1.443999999999999971e-03 1.209041236674041508e+00
1.463000000000000108e-03 1.219502083946796711e+00
1.482000000000000027e-03 1.229954378111234092e+00
1.501000000000000164e-03 1.240290886384063374e+00
1.520000000000000084e-03 1.250405609661164874e+00
1.539000000000000003e-03 1.260194939497822908e+00
1.558000000000000140e-03 1.269558789385643038e+00
1.577000000000000060e-03 1.278401687976108203e+00
1.596000000000000196e-03 1.286633822303575592e+00
1.615000000000000116e-03 1.294172019618171632e+00
1.634000000000000036e-03 1.300940657086392838e+00
1.653000000000000172e-03 1.306872489414547145e+00
1.672000000000000092e-03 1.311909385338488665e+00
1.691000000000000012e-03 1.316002964909392281e+00
1.710000000000000148e-03 1.319115130593968566e+00
1.729000000000000068e-03 1.321218486354146959e+00
1.747999999999999988e-03 1.322296640102388121e+00
1.767000000000000124e-03 1.322344386187781495e+00
1.786000000000000044e-03 1.321367765888383117e+00
1.805000000000000181e-03 1.319384005201573729e+00
1.824000000000000100e-03 1.316421330579501170e+00
1.843000000000000020e-03 1.312518664571846072e+00
1.862000000000000157e-03 1.307725204660409757e+00
1.881000000000000076e-03 1.302099889845213410e+00
1.900000000000000213e-03 1.295710760759045677e+00
1.919000000000000133e-03 1.288634220256098306e+00
1.938000000000000052e-03 1.280954202522616603e+00
1.956999999999999972e-03 1.272761259725457617e+00
1.976000000000000326e-03 1.264151576152821921e+00
1.995000000000000245e-03 1.255225920572436760e+00
2.014000000000000165e-03 1.246088548218593495e+00
2.033000000000000085e-03 1.236846064372564724e+00
2.052000000000000005e-03 1.227606261924506281e+00
2.070999999999999924e-03 1.218476945587087412e+00
2.090000000000000278e-03 1.209564755593257601e+00
2.109000000000000197e-03 1.200974003704553539e+00
2.128000000000000117e-03 1.192805534239059551e+00
2.147000000000000037e-03 1.185155622555614574e+00
2.165999999999999957e-03 1.178114923023514393e+00
2.185000000000000310e-03 1.171767477972915250e+00
2.204000000000000230e-03 1.166189798460499638e+00
2.223000000000000149e-03 1.161450026905842980e+00
2.242000000000000069e-03 1.157607190758525029e+00
2.260999999999999989e-03 1.154710555374497183e+00
2.279999999999999909e-03 1.152799083192125762e+00
2.299000000000000262e-03 1.151901005146885648e+00
2.318000000000000182e-03 1.152033509034609882e+00
2.337000000000000102e-03 1.153202548268817740e+00
2.356000000000000021e-03 1.155402773155280061e+00
2.374999999999999941e-03 1.158617585473886047e+00
2.394000000000000294e-03 1.162819315816163712e+00
2.413000000000000214e-03 1.167969521782463049e+00
2.432000000000000134e-03 1.174019403828660879e+00
2.451000000000000054e-03 1.180910334259825056e+00
2.469999999999999973e-03 1.188574493641130658e+00
2.489000000000000327e-03 1.196935607716550054e+00
2.508000000000000246e-03 1.205909776828003599e+00
2.527000000000000166e-03 1.215406388813922156e+00
2.546000000000000086e-03 1.225329105462811041e+00
2.565000000000000006e-03 1.235576911770495112e+00
2.584000000000000359e-03 1.246045216585351945e+00
2.603000000000000279e-03 1.256626992642704277e+00
2.622000000000000199e-03 1.267213943564151624e+00
2.641000000000000118e-03 1.277697685098235114e+00
2.660000000000000038e-03 1.287970927718507852e+00
2.678999999999999958e-03 1.297928647674770231e+00
2.698000000000000311e-03 1.307469233717345247e+00
2.717000000000000231e-03 1.316495596974885718e+00
2.736000000000000151e-03 1.324916231859390781e+00
2.755000000000000070e-03 1.332646216412746609e+00
2.773999999999999990e-03 1.339608141152492271e+00
2.793000000000000344e-03 1.345732956261038060e+00
2.812000000000000263e-03 1.350960727852531296e+00
2.831000000000000183e-03 1.355241295022068027e+00
2.850000000000000103e-03 1.358534820487650618e+00
2.869000000000000022e-03 1.360812228772267929e+00
2.887999999999999942e-03 1.362055527114349074e+00
2.907000000000000296e-03 1.362258005554997098e+00
2.926000000000000215e-03 1.361424313991100643e+00
2.945000000000000135e-03 1.359570415299994783e+00
2.964000000000000055e-03 1.356723415015670398e+00
2.982999999999999974e-03 1.352921269361808676e+00
3.002000000000000328e-03 1.348212374799146351e+00
3.021000000000000248e-03 1.342655043512974045e+00
3.040000000000000167e-03 1.336316870536801593e+00
3.059000000000000087e-03 1.329273999369721571e+00
3.078000000000000007e-03 1.321610294075871606e+00
3.097000000000000360e-03 1.313416426860349873e+00
3.116000000000000280e-03 1.304788891052779398e+00
3.135000000000000200e-03 1.295828950240074384e+00
3.154000000000000119e-03 1.286641534996110670e+00
3.173000000000000039e-03 1.277334099223681463e+00
3.192000000000000393e-03 1.268015448576374826e+00
3.211000000000000312e-03 1.258794553735377075e+00
3.230000000000000232e-03 1.249779361482629580e+00
3.249000000000000152e-03 1.241075616539716098e+00
3.268000000000000071e-03 1.232785707035182199e+00
3.286999999999999991e-03 1.225007546204858633e+00
3.306000000000000345e-03 1.217833502535693224e+00
3.325000000000000264e-03 1.211349390045943109e+00
3.344000000000000184e-03 1.205633529740494536e+00
3.363000000000000104e-03 1.200755892498812649e+00
3.382000000000000024e-03 1.196777332786435499e+00
3.401000000000000377e-03 1.193748921570172428e+00
3.420000000000000297e-03 1.191711385756643482e+00
3.439000000000000216e-03 1.190694660304236763e+00
3.458000000000000136e-03 1.190717557934706239e+00
3.477000000000000056e-03 1.191787560083772401e+00
3.495999999999999976e-03 1.193900731421504435e+00
3.515000000000000329e-03 1.197041758907573250e+00
3.534000000000000249e-03 1.201184115002769559e+00
3.553000000000000169e-03 1.206290343299447620e+00
3.572000000000000088e-03 1.212312463490574643e+00
3.591000000000000008e-03 1.219192491303043191e+00
3.610000000000000361e-03 1.226863067764087711e+00
3.629000000000000281e-03 1.235248190962668469e+00
3.648000000000000201e-03 1.244264042369802148e+00
3.667000000000000121e-03 1.253819898718775194e+00
3.686000000000000040e-03 1.263819119539980829e+00
3.705000000000000394e-03 1.274160199588440401e+00
3.724000000000000313e-03 1.284737874710031091e+00
3.743000000000000233e-03 1.295444269099854440e+00
3.762000000000000153e-03 1.306170071441955960e+00
3.781000000000000073e-03 1.316805727112724256e+00
3.800000000000000426e-03 1.327242633446569009e+00
3.819000000000000346e-03 1.337374325018655163e+00
3.838000000000000266e-03 1.347097636011288291e+00
3.857000000000000185e-03 1.356313826975262593e+00
