0.000000000000000000e+00 9.954379223412068711e-01
1.900000000000000105e-05 9.930892669631452563e-01
3.800000000000000209e-05 9.912129005337577681e-01
5.700000000000000314e-05 9.898354771140605024e-01
7.600000000000000418e-05 9.889782201805452644e-01
9.500000000000000523e-05 9.886566889418624271e-01
1.140000000000000063e-04 9.888806063841570904e-01
1.330000000000000073e-04 9.896537509483360751e-01
1.520000000000000084e-04 9.909739130388269812e-01
1.710000000000000094e-04 9.928329168741401034e-01
1.900000000000000105e-04 9.952167074552735748e-01
2.090000000000000115e-04 9.981055017315692002e-01
2.280000000000000126e-04 1.001474002340783542e+00
2.470000000000000407e-04 1.005291671610312632e+00
2.660000000000000146e-04 1.009523062852516251e+00
2.849999999999999886e-04 1.014128205364635882e+00
3.040000000000000167e-04 1.019063038946896427e+00
3.230000000000000449e-04 1.024279893216152315e+00
3.420000000000000188e-04 1.029728006504659232e+00
3.609999999999999928e-04 1.035354078690760460e+00
3.800000000000000209e-04 1.041102851943690233e+00
3.990000000000000491e-04 1.046917713056750632e+00
4.180000000000000230e-04 1.052741310798140706e+00
4.369999999999999970e-04 1.058516181553079027e+00
4.560000000000000251e-04 1.064185376427587482e+00
4.750000000000000533e-04 1.069693082976287180e+00
4.940000000000000814e-04 1.074985234757227959e+00
5.130000000000000011e-04 1.080010102069282052e+00
5.320000000000000293e-04 1.084718857406293591e+00
5.510000000000000574e-04 1.089066109454304154e+00
5.699999999999999772e-04 1.093010399787453846e+00
5.890000000000000053e-04 1.096514656832837442e+00
6.080000000000000335e-04 1.099546602127283057e+00
6.270000000000000616e-04 1.102079104420343070e+00
6.460000000000000898e-04 1.104090477732137421e+00
6.650000000000000095e-04 1.105564720101623877e+00
6.840000000000000377e-04 1.106491690385536852e+00
7.030000000000000658e-04 1.106867221163832848e+00
7.219999999999999855e-04 1.106693166490098079e+00
7.410000000000000137e-04 1.105977383945823567e+00
7.600000000000000418e-04 1.104733651162807417e+00
7.790000000000000700e-04 1.102981517704941794e+00
7.980000000000000981e-04 1.100746093900868416e+00
8.170000000000000179e-04 1.098057778905817461e+00
8.360000000000000460e-04 1.094951930938192097e+00
8.550000000000000742e-04 1.091468483269952827e+00
8.739999999999999939e-04 1.087651510137022992e+00
8.930000000000000221e-04 1.083548747294487136e+00
9.120000000000000502e-04 1.079211072423322149e+00
9.310000000000000784e-04 1.074691951053416972e+00
9.500000000000001065e-04 1.070046854027915995e+00
9.690000000000000262e-04 1.065332652864089180e+00
9.880000000000001628e-04 1.060606999595437916e+00
1.007000000000000083e-03 1.055927697857768965e+00
1.026000000000000002e-03 1.051352072084001277e+00
1.045000000000000139e-03 1.046936341687274563e+00
1.064000000000000059e-03 1.042735007064323760e+00
1.082999999999999978e-03 1.038800254130224143e+00
1.102000000000000115e-03 1.035181383881444317e+00
1.121000000000000035e-03 1.031924273230711009e+00
1.139999999999999954e-03 1.029070873005348830e+00
1.159000000000000091e-03 1.026658748601610771e+00
1.178000000000000011e-03 1.024720668332112394e+00
1.197000000000000147e-03 1.023284243962372386e+00
1.216000000000000067e-03 1.022371627398253047e+00
1.234999999999999987e-03 1.021999266836873588e+00
1.254000000000000123e-03 1.022177725084503219e+00
1.273000000000000043e-03 1.022911562029318322e+00
1.292000000000000180e-03 1.024199282591851112e+00
1.311000000000000099e-03 1.026033350735259031e+00
1.330000000000000019e-03 1.028400269413033197e+00
1.349000000000000156e-03 1.031280725610107307e+00
1.368000000000000075e-03 1.034649798907104623e+00
1.386999999999999995e-03 1.038477231331698114e+00
1.406000000000000132e-03 1.042727755562748770e+00
1.425000000000000051e-03 1.047361477933761442e+00
1.443999999999999971e-03 1.052334312077131573e+00
1.463000000000000108e-03 1.057598458491087356e+00
1.482000000000000027e-03 1.063102924817254546e+00
1.501000000000000164e-03 1.068794081165031828e+00
1.520000000000000084e-03 1.074616244435730783e+00
1.539000000000000003e-03 1.080512285278551365e+00
1.558000000000000140e-03 1.086424251064566970e+00
1.577000000000000060e-03 1.092293998085336337e+00
1.596000000000000196e-03 1.098063826082680272e+00
1.615000000000000116e-03 1.103677108175544763e+00
1.634000000000000036e-03 1.109078909321969286e+00
1.653000000000000172e-03 1.114216586550040189e+00
1.672000000000000092e-03 1.119040364404034538e+00
1.691000000000000012e-03 1.123503879316006593e+00
1.710000000000000148e-03 1.127564686950835782e+00
1.729000000000000068e-03 1.131184726969234333e+00
1.747999999999999988e-03 1.134330740124810166e+00
1.767000000000000124e-03 1.136974633120987788e+00
1.786000000000000044e-03 1.139093787227585253e+00
1.805000000000000181e-03 1.140671307265157530e+00
1.824000000000000100e-03 1.141696208221289366e+00
1.843000000000000020e-03 1.142163537429678355e+00
1.862000000000000157e-03 1.142074430963907927e+00
1.881000000000000076e-03 1.141436103596477514e+00
1.900000000000000213e-03 1.140261772411962138e+00
1.919000000000000133e-03 1.138570514879866380e+00
1.938000000000000052e-03 1.136387062913003287e+00
1.956999999999999972e-03 1.133741535131768563e+00
1.976000000000000326e-03 1.130669110235102970e+00
1.995000000000000245e-03 1.127209645017857920e+00
2.014000000000000165e-03 1.123407241182220906e+00
2.033000000000000085e-03 1.119309765654706634e+00
2.052000000000000005e-03 1.114968329621123022e+00
2.070999999999999924e-03 1.110436731952198830e+00
2.090000000000000278e-03 1.105770873079047645e+00
2.109000000000000197e-03 1.101028145707170225e+00
2.128000000000000117e-03 1.096266809003404230e+00
2.147000000000000037e-03 1.091545353086225134e+00
2.165999999999999957e-03 1.086921860748620627e+00
2.185000000000000310e-03 1.082453373376865313e+00
2.204000000000000230e-03 1.078195267991419071e+00
2.223000000000000149e-03 1.074200652207875972e+00
2.242000000000000069e-03 1.070519783734038555e+00
2.260999999999999989e-03 1.067199520743917773e+00
2.279999999999999909e-03 1.064282809139953656e+00
2.299000000000000262e-03 1.061808212316286415e+00
2.318000000000000182e-03 1.059809488568674851e+00
2.337000000000000102e-03 1.058315220782605648e+00
2.356000000000000021e-03 1.057348502463916651e+00
2.374999999999999941e-03 1.056926683556146163e+00
2.394000000000000294e-03 1.057061178844227456e+00
2.413000000000000214e-03 1.057757341062867562e+00
2.432000000000000134e-03 1.059014400112145315e+00
2.451000000000000054e-03 1.060825469078296335e+00
2.469999999999999973e-03 1.063177617013519871e+00
2.489000000000000327e-03 1.066052007709201055e+00
2.508000000000000246e-03 1.069424102972930557e+00
2.527000000000000166e-03 1.073263928216322327e+00
2.546000000000000086e-03 1.077536397479385011e+00
2.565000000000000006e-03 1.082201694366599964e+00
2.584000000000000359e-03 1.087215704759274315e+00
2.603000000000000279e-03 1.092530496603929535e+00
2.622000000000000199e-03 1.098094841553024947e+00
2.641000000000000118e-03 1.103854772787401073e+00
2.660000000000000038e-03 1.109754172945313977e+00
2.678999999999999958e-03 1.115735385746849939e+00
2.698000000000000311e-03 1.121739844659451757e+00
2.717000000000000231e-03 1.127708711737671621e+00
2.736000000000000151e-03 1.133583519677839657e+00
2.755000000000000070e-03 1.139306810076247567e+00
2.773999999999999990e-03 1.144822760928653649e+00
2.793000000000000344e-03 1.150077796510453609e+00
2.812000000000000263e-03 1.155021172984744160e+00
2.831000000000000183e-03 1.159605533327302984e+00
2.850000000000000103e-03 1.163787425509064999e+00
2.869000000000000022e-03 1.167527778257769544e+00
2.887999999999999942e-03 1.170792329199370485e+00
2.907000000000000296e-03 1.173552000677280382e+00
2.926000000000000215e-03 1.175783219137353397e+00
2.945000000000000135e-03 1.177468174563651715e+00
2.964000000000000055e-03 1.178595017112873400e+00
2.982999999999999974e-03 1.179157988777256083e+00
3.002000000000000328e-03 1.179157488613458149e+00
3.021000000000000248e-03 1.178600070797672927e+00
