0.000000000000000000e+00 1.026015686773494168e-01
1.900000000000000105e-05 9.937652509079696050e-02
3.800000000000000209e-05 9.689004413586342623e-02
5.700000000000000314e-05 9.517024989559633164e-02
7.600000000000000418e-05 9.423690731178528679e-02
9.500000000000000523e-05 9.410120345642629391e-02
1.140000000000000063e-04 9.476562236177470122e-02
1.330000000000000073e-04 9.622391480454406398e-02
1.520000000000000084e-04 9.846116341249322446e-02
1.710000000000000094e-04 1.014539424123757916e-01
1.900000000000000105e-04 1.051705703132865821e-01
2.090000000000000115e-04 1.095714527982620118e-01
2.280000000000000126e-04 1.146095121140174589e-01
2.470000000000000407e-04 1.202306983036627308e-01
2.660000000000000146e-04 1.263745767300024914e-01
2.849999999999999886e-04 1.329749855047183682e-01
3.040000000000000167e-04 1.399607556720017243e-01
3.230000000000000449e-04 1.472564863063160201e-01
3.420000000000000188e-04 1.547833660871485717e-01
3.609999999999999928e-04 1.624600323946593927e-01
3.800000000000000209e-04 1.702034585642338838e-01
3.990000000000000491e-04 1.779298596270588173e-01
4.180000000000000230e-04 1.855556066539051085e-01
4.369999999999999970e-04 1.929981397230529083e-01
4.560000000000000251e-04 2.001768695508336360e-01
4.750000000000000533e-04 2.070140579368103528e-01
4.940000000000000814e-04 2.134356674003138887e-01
5.130000000000000011e-04 2.193721707322401071e-01
5.320000000000000293e-04 2.247593116012414072e-01
5.510000000000000574e-04 2.295388079031157602e-01
5.699999999999999772e-04 2.336589901451062157e-01
5.890000000000000053e-04 2.370753678831031830e-01
6.080000000000000335e-04 2.397511179952601379e-01
6.270000000000000616e-04 2.416574894370837612e-01
6.460000000000000898e-04 2.427741200315318149e-01
6.650000000000000095e-04 2.430892617977198356e-01
6.840000000000000377e-04 2.425999123348887565e-01
7.030000000000000658e-04 2.413118507810926017e-01
7.219999999999999855e-04 2.392395779354913044e-01
7.410000000000000137e-04 2.364061611484332415e-01
7.600000000000000418e-04 2.328429856430691558e-01
7.790000000000000700e-04 2.285894149545283083e-01
7.980000000000000981e-04 2.236923641522459150e-01
8.170000000000000179e-04 2.182057904760537070e-01
8.360000000000000460e-04 2.121901069160910536e-01
8.550000000000000742e-04 2.057115251101763742e-01
8.739999999999999939e-04 1.988413347039807988e-01
8.930000000000000221e-04 1.916551270187127898e-01
9.120000000000000502e-04 1.842319714804515340e-01
9.310000000000000784e-04 1.766535537800617561e-01
9.500000000000001065e-04 1.690032851663099966e-01
9.690000000000000262e-04 1.613653925741746487e-01
9.880000000000001628e-04 1.538239995179346842e-01
1.007000000000000083e-03 1.464622077813015899e-01
1.026000000000000002e-03 1.393611899221491868e-01
1.045000000000000139e-03 1.325993025076277476e-01
1.064000000000000059e-03 1.262512297654971860e-01
1.082999999999999978e-03 1.203871670062221372e-01
1.102000000000000115e-03 1.150720527506991359e-01
1.121000000000000035e-03 1.103648579577469063e-01
1.139999999999999954e-03 1.063179401335464236e-01
1.159000000000000091e-03 1.029764693966772615e-01
1.178000000000000011e-03 1.003779327883691508e-01
1.197000000000000147e-03 9.855172226793793011e-02
1.216000000000000067e-03 9.751881092618033819e-02
1.234999999999999987e-03 9.729152097054938331e-02
1.254000000000000123e-03 9.787338606580839317e-02
1.273000000000000043e-03 9.925910954989958235e-02
1.292000000000000180e-03 1.014346190301140815e-01
1.311000000000000099e-03 1.043772167885152341e-01
1.330000000000000019e-03 1.080558243968302995e-01
1.349000000000000156e-03 1.124313189010280600e-01
1.368000000000000075e-03 1.174569569410555125e-01
1.386999999999999995e-03 1.230788822053792975e-01
1.406000000000000132e-03 1.292367107211619126e-01
1.425000000000000051e-03 1.358641876028958140e-01
1.443999999999999971e-03 1.428899081326677201e-01
1.463000000000000108e-03 1.502380953164328403e-01
1.482000000000000027e-03 1.578294254517468853e-01
1.501000000000000164e-03 1.655818927089806603e-01
1.520000000000000084e-03 1.734117033106426786e-01
1.539000000000000003e-03 1.812341895496786814e-01
1.558000000000000140e-03 1.889647336847873615e-01
1.577000000000000060e-03 1.965196916258923066e-01
1.596000000000000196e-03 2.038173063290112663e-01
1.615000000000000116e-03 2.107786009266983951e-01
1.634000000000000036e-03 2.173282418384644143e-01
1.653000000000000172e-03 2.233953624245484659e-01
1.672000000000000092e-03 2.289143381817426715e-01
1.691000000000000012e-03 2.338255050014466929e-01
1.710000000000000148e-03 2.380758126244527373e-01
1.729000000000000068e-03 2.416194061437989260e-01
1.747999999999999988e-03 2.444181291707566428e-01
1.767000000000000124e-03 2.464419431539625616e-01
1.786000000000000044e-03 2.476692582354693140e-01
1.805000000000000181e-03 2.480871720038961281e-01
1.824000000000000100e-03 2.476916135036614786e-01
1.843000000000000020e-03 2.464873908921960677e-01
1.862000000000000157e-03 2.444881421919505582e-01
