0.000000000000000000e+00 1.299531264492381766e+00
1.900000000000000105e-05 1.299749873020140445e+00
3.800000000000000209e-05 1.300336812599232061e+00
5.700000000000000314e-05 1.301293455880873529e+00
7.600000000000000418e-05 1.302617148556487914e+00
9.500000000000000523e-05 1.304301236877133174e+00
1.140000000000000063e-04 1.306335138816565600e+00
1.330000000000000073e-04 1.308704458116068725e+00
1.520000000000000084e-04 1.311391139984858123e+00
1.710000000000000094e-04 1.314373666773100302e+00
1.900000000000000105e-04 1.317627291490715891e+00
2.090000000000000115e-04 1.321124306646745961e+00
2.280000000000000126e-04 1.324834345482716946e+00
2.470000000000000407e-04 1.328724712326650792e+00
2.660000000000000146e-04 1.332760738475026185e+00
2.849999999999999886e-04 1.336906159729381871e+00
3.040000000000000167e-04 1.341123511472586571e+00
3.230000000000000449e-04 1.345374536989034864e+00
3.420000000000000188e-04 1.349620604567265847e+00
3.609999999999999928e-04 1.353823128850658364e+00
3.800000000000000209e-04 1.357943991825130148e+00
3.990000000000000491e-04 1.361945958869053008e+00
4.180000000000000230e-04 1.365793085307391186e+00
4.369999999999999970e-04 1.369451109042824966e+00
4.560000000000000251e-04 1.372887824968964665e+00
4.750000000000000533e-04 1.376073437077062644e+00
4.940000000000000814e-04 1.378980884404336527e+00
5.130000000000000011e-04 1.381586137262969860e+00
5.320000000000000293e-04 1.383868460499265485e+00
5.510000000000000574e-04 1.385810640908738733e+00
5.699999999999999772e-04 1.387399176304283444e+00
5.890000000000000053e-04 1.388624424164202953e+00
6.080000000000000335e-04 1.389480708228901573e+00
6.270000000000000616e-04 1.389966381856391209e+00
6.460000000000000898e-04 1.390083847440181541e+00
6.650000000000000095e-04 1.389839531660827410e+00
6.840000000000000377e-04 1.389243816815473931e+00
7.030000000000000658e-04 1.388310928972583458e+00
7.219999999999999855e-04 1.387058784145790202e+00
7.410000000000000137e-04 1.385508794154780343e+00
7.600000000000000418e-04 1.383685634277127541e+00
7.790000000000000700e-04 1.381616975208423304e+00
7.980000000000000981e-04 1.379333182246448741e+00
8.170000000000000179e-04 1.376866984965209095e+00
8.360000000000000460e-04 1.374253120978317977e+00
8.550000000000000742e-04 1.371527957660219066e+00
8.739999999999999939e-04 1.368729095952410990e+00
8.930000000000000221e-04 1.365894960566442107e+00
9.120000000000000502e-04 1.363064381049222451e+00
9.310000000000000784e-04 1.360276168281712605e+00
9.500000000000001065e-04 1.357568691024781948e+00
9.690000000000000262e-04 1.354979457137012622e+00
9.880000000000001628e-04 1.352544704031279243e+00
1.007000000000000083e-03 1.350299002844579377e+00
1.026000000000000002e-03 1.348274880640315976e+00
1.045000000000000139e-03 1.346502464779610220e+00
1.064000000000000059e-03 1.345009153338979413e+00
1.082999999999999978e-03 1.343819315188021113e+00
1.102000000000000115e-03 1.342954023005941577e+00
1.121000000000000035e-03 1.342430822164130566e+00
1.139999999999999954e-03 1.342263538006249091e+00
1.159000000000000091e-03 1.342462123644581062e+00
1.178000000000000011e-03 1.343032549950050392e+00
1.197000000000000147e-03 1.343976738945829918e+00
1.216000000000000067e-03 1.345292541351360338e+00
1.234999999999999987e-03 1.346973758536463617e+00
1.254000000000000123e-03 1.349010208664655375e+00
1.273000000000000043e-03 1.351387836313981961e+00
1.292000000000000180e-03 1.354088864402833714e+00
1.311000000000000099e-03 1.357091986772377190e+00
1.330000000000000019e-03 1.360372599344281674e+00
1.349000000000000156e-03 1.363903067341182718e+00
1.368000000000000075e-03 1.367653025673517320e+00
1.386999999999999995e-03 1.371589709220782716e+00
1.406000000000000132e-03 1.375678309418598477e+00
1.425000000000000051e-03 1.379882353273143902e+00
1.443999999999999971e-03 1.384164100670315145e+00
1.463000000000000108e-03 1.388484955656098307e+00
1.482000000000000027e-03 1.392805887204473292e+00
1.501000000000000164e-03 1.397087854886607694e+00
1.520000000000000084e-03 1.401292234796766900e+00
1.539000000000000003e-03 1.405381241092523492e+00
1.558000000000000140e-03 1.409318338544566673e+00
1.577000000000000060e-03 1.413068641593388408e+00
1.596000000000000196e-03 1.416599295555130311e+00
1.615000000000000116e-03 1.419879835810900826e+00
1.634000000000000036e-03 1.422882521048829396e+00
1.653000000000000172e-03 1.425582636923542257e+00
1.672000000000000092e-03 1.427958766796278756e+00
1.691000000000000012e-03 1.429993026600933970e+00
1.710000000000000148e-03 1.431671261254770844e+00
1.729000000000000068e-03 1.432983200458540551e+00
1.747999999999999988e-03 1.433922572171678400e+00
1.767000000000000124e-03 1.434487172507363795e+00
1.786000000000000044e-03 1.434678891272533896e+00
