0.000000000000000000e+00 4.519403232054205466e-01
1.900000000000000105e-05 4.575675516275860555e-01
3.800000000000000209e-05 4.629373900454451518e-01
5.700000000000000314e-05 4.679935714520552237e-01
7.600000000000000418e-05 4.726832346835804222e-01
9.500000000000000523e-05 4.769575029004162192e-01
1.140000000000000063e-04 4.807720187790950339e-01
1.330000000000000073e-04 4.840874305475580952e-01
1.520000000000000084e-04 4.868698235431423438e-01
1.710000000000000094e-04 4.890910925600840953e-01
1.900000000000000105e-04 4.907292508966384359e-01
2.090000000000000115e-04 4.917686727055367024e-01
2.280000000000000126e-04 4.922002659790283285e-01
2.470000000000000407e-04 4.920215742453288854e-01
2.660000000000000146e-04 4.912368058527664672e-01
2.849999999999999886e-04 4.898567904802083595e-01
3.040000000000000167e-04 4.878988633362157934e-01
3.230000000000000449e-04 4.853866782755260068e-01
3.420000000000000188e-04 4.823499518449322343e-01
3.609999999999999928e-04 4.788241410401247178e-01
3.800000000000000209e-04 4.748500582539838533e-01
3.990000000000000491e-04 4.704734276059560072e-01
4.180000000000000230e-04 4.657443874773026238e-01
4.369999999999999970e-04 4.607169446508378452e-01
4.560000000000000251e-04 4.554483860167072851e-01
4.750000000000000533e-04 4.499986542392431232e-01
4.940000000000000814e-04 4.444296941926910161e-01
5.130000000000000011e-04 4.388047772937561097e-01
5.320000000000000293e-04 4.331878110975632690e-01
5.510000000000000574e-04 4.276426416912186279e-01
5.699999999999999772e-04 4.222323565037910953e-01
5.890000000000000053e-04 4.170185951407479052e-01
6.080000000000000335e-04 4.120608757729475324e-01
6.270000000000000616e-04 4.074159444429111820e-01
6.460000000000000898e-04 4.031371544039030752e-01
6.650000000000000095e-04 3.992738822717193936e-01
6.840000000000000377e-04 3.958709873907192422e-01
7.030000000000000658e-04 3.929683203247351098e-01
7.219999999999999855e-04 3.906002858598300875e-01
7.410000000000000137e-04 3.887954653151067808e-01
7.600000000000000418e-04 3.875763023010596053e-01
7.790000000000000700e-04 3.869588553893951177e-01
7.980000000000000981e-04 3.869526204089653865e-01
8.170000000000000179e-04 3.875604243459074283e-01
8.360000000000000460e-04 3.887783920204146426e-01
8.550000000000000742e-04 3.905959859461590744e-01
8.739999999999999939e-04 3.929961189482078510e-01
8.930000000000000221e-04 3.959553383504843538e-01
9.120000000000000502e-04 3.994440797384468667e-01
9.310000000000000784e-04 4.034269875565247854e-01
9.500000000000001065e-04 4.078632990667182545e-01
9.690000000000000262e-04 4.127072874881543285e-01
9.880000000000001628e-04 4.179087595159399759e-01
1.007000000000000083e-03 4.234136017943098684e-01
1.026000000000000002e-03 4.291643704023536676e-01
1.045000000000000139e-03 4.351009169266214505e-01
1.064000000000000059e-03 4.411610442982387137e-01
1.082999999999999978e-03 4.472811852502782126e-01
1.102000000000000115e-03 4.533970959837911319e-01
1.121000000000000035e-03 4.594445574831773627e-01
1.139999999999999954e-03 4.653600768221470285e-01
1.159000000000000091e-03 4.710815807979829017e-01
1.178000000000000011e-03 4.765490943288123726e-01
1.197000000000000147e-03 4.817053961804289020e-01
1.216000000000000067e-03 4.864966448752220951e-01
1.234999999999999987e-03 4.908729679232837206e-01
1.254000000000000123e-03 4.947890079303193245e-01
1.273000000000000043e-03 4.982044196074879028e-01
1.292000000000000180e-03 5.010843122301016361e-01
1.311000000000000099e-03 5.033996327006977634e-01
1.330000000000000019e-03 5.051274850048452780e-01
1.349000000000000156e-03 5.062513825511102405e-01
1.368000000000000075e-03 5.067614306159472504e-01
1.386999999999999995e-03 5.066544368680435673e-01
1.406000000000000132e-03 5.059339487461341767e-01
1.425000000000000051e-03 5.046102172524751239e-01
1.443999999999999971e-03 5.027000875238745170e-01
1.463000000000000108e-03 5.002268173601032153e-01
1.482000000000000027e-03 4.972198256481030754e-01
1.501000000000000164e-03 4.937143734192636080e-01
1.520000000000000084e-03 4.897511809872175936e-01
1.539000000000000003e-03 4.853759853233130528e-01
1.558000000000000140e-03 4.806390424854697363e-01
1.577000000000000060e-03 4.755945805107335000e-01
1.596000000000000196e-03 4.703002087265817366e-01
1.615000000000000116e-03 4.648162899161301098e-01
1.634000000000000036e-03 4.592052821787984129e-01
1.653000000000000172e-03 4.535310576621235934e-01
1.672000000000000092e-03 4.478582055945556917e-01
1.691000000000000012e-03 4.422513272254743333e-01
1.710000000000000148e-03 4.367743303706269620e-01
1.729000000000000068e-03 4.314897312567053111e-01
1.747999999999999988e-03 4.264579713087313095e-01
1.767000000000000124e-03 4.217367563281267939e-01
1.786000000000000044e-03 4.173804252995842456e-01
1.805000000000000181e-03 4.134393557259397056e-01
1.824000000000000100e-03 4.099594119909877321e-01
1.843000000000000020e-03 4.069814428102229154e-01
1.862000000000000157e-03 4.045408332509156102e-01
1.881000000000000076e-03 4.026671162545906735e-01
1.900000000000000213e-03 4.013836479138044311e-01
1.919000000000000133e-03 4.007073500794004484e-01
1.938000000000000052e-03 4.006485231337805208e-01
1.956999999999999972e-03 4.012107309978762970e-01
1.976000000000000326e-03 4.023907596594774594e-01
1.995000000000000245e-03 4.041786496986462529e-01
2.014000000000000165e-03 4.065578024889582309e-01
2.033000000000000085e-03 4.095051589343942089e-01
2.052000000000000005e-03 4.129914488298084829e-01
2.070999999999999924e-03 4.169815081297597592e-01
2.090000000000000278e-03 4.214346607126081556e-01
2.109000000000000197e-03 4.263051604685674789e-01
2.128000000000000117e-03 4.315426889251720577e-01
2.147000000000000037e-03 4.370929029921318820e-01
2.165999999999999957e-03 4.428980268570755774e-01
2.185000000000000310e-03 4.488974815984174138e-01
2.204000000000000230e-03 4.550285456379210558e-01
2.223000000000000149e-03 4.612270388453051373e-01
2.242000000000000069e-03 4.674280228326596065e-01
2.260999999999999989e-03 4.735665097844140581e-01
2.279999999999999909e-03 4.795781721037561951e-01
2.299000000000000262e-03 4.854000451136050165e-01
