0.000000000000000000e+00 -6.379420054308318488e-02
1.900000000000000105e-05 -6.383084840574522467e-02
3.800000000000000209e-05 -6.386913191720240690e-02
5.700000000000000314e-05 -6.390893305624990861e-02
7.600000000000000418e-05 -6.395009562586724539e-02
9.500000000000000523e-05 -6.399242921148712293e-02
1.140000000000000063e-04 -6.403571401197748203e-02
1.330000000000000073e-04 -6.407970641867075101e-02
1.520000000000000084e-04 -6.412414519997791662e-02
1.710000000000000094e-04 -6.416875813773748050e-02
1.900000000000000105e-04 -6.421326894445303357e-02
2.090000000000000115e-04 -6.425740428463132259e-02
2.280000000000000126e-04 -6.430090072535878110e-02
2.470000000000000407e-04 -6.434351143546886143e-02
2.660000000000000146e-04 -6.438501246624608876e-02
2.849999999999999886e-04 -6.442520845129143248e-02
3.040000000000000167e-04 -6.446393758191951151e-02
3.230000000000000449e-04 -6.450107573124745641e-02
3.420000000000000188e-04 -6.453653962113323206e-02
3.609999999999999928e-04 -6.457028895263457191e-02
3.800000000000000209e-04 -6.460232744348634593e-02
3.990000000000000491e-04 -6.463270274757293432e-02
4.180000000000000230e-04 -6.466150525729379150e-02
4.369999999999999970e-04 -6.468886581954674808e-02
4.560000000000000251e-04 -6.471495242231679879e-02
4.750000000000000533e-04 -6.473996593531736177e-02
4.940000000000000814e-04 -6.476413501554717511e-02
5.130000000000000011e-04 -6.478771030232334527e-02
5.320000000000000293e-04 -6.481095805408607080e-02
5.510000000000000574e-04 -6.483415338409510842e-02
5.699999999999999772e-04 -6.485757327110562576e-02
5.890000000000000053e-04 -6.488148951829134092e-02
6.080000000000000335e-04 -6.490616184326292171e-02
6.270000000000000616e-04 -6.493183127239006425e-02
6.460000000000000898e-04 -6.495871400788785777e-02
6.650000000000000095e-04 -6.498699592534264158e-02
6.840000000000000377e-04 -6.501682783917157871e-02
7.030000000000000658e-04 -6.504832165815216394e-02
7.219999999999999855e-04 -6.508154752939555865e-02
7.410000000000000137e-04 -6.511653204224732150e-02
7.600000000000000418e-04 -6.515325753945687415e-02
7.790000000000000700e-04 -6.519166255262640042e-02
7.980000000000000981e-04 -6.523164335142037085e-02
8.170000000000000179e-04 -6.527305656790897970e-02
8.360000000000000460e-04 -6.531572282883585379e-02
8.550000000000000742e-04 -6.535943130489446640e-02
8.739999999999999939e-04 -6.540394506013880171e-02
8.930000000000000221e-04 -6.544900706786635491e-02
9.120000000000000502e-04 -6.549434673796965256e-02
9.310000000000000784e-04 -6.553968679177397949e-02
9.500000000000001065e-04 -6.558475030853853915e-02
9.690000000000000262e-04 -6.562926776550628838e-02
9.880000000000001628e-04 -6.567298389222146759e-02
1.007000000000000083e-03 -6.571566416337121241e-02
1.026000000000000002e-03 -6.575710076799849702e-02
1.045000000000000139e-03 -6.579711790046706421e-02
1.064000000000000059e-03 -6.583557623944544246e-02
1.082999999999999978e-03 -6.587237650162119929e-02
1.102000000000000115e-03 -6.590746197751988500e-02
1.121000000000000035e-03 -6.594081998689087232e-02
1.139999999999999954e-03 -6.597248221518824118e-02
1.159000000000000091e-03 -6.600252392155818437e-02
1.178000000000000011e-03 -6.603106203984748790e-02
1.197000000000000147e-03 -6.605825221907095368e-02
1.216000000000000067e-03 -6.608428487922406169e-02
1.234999999999999987e-03 -6.610938038154975938e-02
1.254000000000000123e-03 -6.613378343666122261e-02
1.273000000000000043e-03 -6.615775689142641691e-02
1.292000000000000180e-03 -6.618157505338606583e-02
1.311000000000000099e-03 -6.620551672154170730e-02
1.330000000000000019e-03 -6.622985810068357515e-02
1.349000000000000156e-03 -6.625486577998748738e-02
1.368000000000000075e-03 -6.628078995324271361e-02
1.386999999999999995e-03 -6.630785805410684131e-02
1.406000000000000132e-03 -6.633626896801195216e-02
1.425000000000000051e-03 -6.636618796790290375e-02
1.443999999999999971e-03 -6.639774250262293898e-02
1.463000000000000108e-03 -6.643101894587932765e-02
1.482000000000000027e-03 -6.646606038835757568e-02
1.501000000000000164e-03 -6.650286552918346916e-02
1.520000000000000084e-03 -6.654138869536874168e-02
1.539000000000000003e-03 -6.658154099011322213e-02
1.558000000000000140e-03 -6.662319253873913438e-02
1.577000000000000060e-03 -6.666617577841284226e-02
1.596000000000000196e-03 -6.671028970661788127e-02
1.615000000000000116e-03 -6.675530498022051729e-02
1.634000000000000036e-03 -6.680096973767524204e-02
1.653000000000000172e-03 -6.684701599442800790e-02
1.672000000000000092e-03 -6.689316645115579718e-02
1.691000000000000012e-03 -6.693914154017775731e-02
1.710000000000000148e-03 -6.698466653217850786e-02
1.729000000000000068e-03 -6.702947852162098596e-02
1.747999999999999988e-03 -6.707333311436361467e-02
1.767000000000000124e-03 -6.711601064682842788e-02
1.786000000000000044e-03 -6.715732177716922380e-02
1.805000000000000181e-03 -6.719711230984297401e-02
1.824000000000000100e-03 -6.723526712531557870e-02
1.843000000000000020e-03 -6.727171311986214486e-02
1.862000000000000157e-03 -6.730642107741990898e-02
1.881000000000000076e-03 -6.733940642630101281e-02
1.900000000000000213e-03 -6.737072886109403413e-02
1.919000000000000133e-03 -6.740049084004567925e-02
1.938000000000000052e-03 -6.742883499366784938e-02
1.956999999999999972e-03 -6.745594051214068299e-02
1.976000000000000326e-03 -6.748201860209558645e-02
1.995000000000000245e-03 -6.750730712801414346e-02
2.014000000000000165e-03 -6.753206457379898331e-02
2.033000000000000085e-03 -6.755656347962202268e-02
2.052000000000000005e-03 -6.758108351742292408e-02
2.070999999999999924e-03 -6.760590438501824784e-02
2.090000000000000278e-03 -6.763129869606902822e-02
2.109000000000000197e-03 -6.765752504769483033e-02
2.128000000000000117e-03 -6.768482144336473993e-02
2.147000000000000037e-03 -6.771339923613366174e-02
2.165999999999999957e-03 -6.774343774808665175e-02
2.185000000000000310e-03 -6.777507970197332865e-02
2.204000000000000230e-03 -6.780842758191465980e-02
2.223000000000000149e-03 -6.784354101617785793e-02
2.242000000000000069e-03 -6.788043524794336314e-02
2.260999999999999989e-03 -6.791908073399530177e-02
2.279999999999999909e-03 -6.795940388242353858e-02
2.299000000000000262e-03 -6.800128890974603546e-02
2.318000000000000182e-03 -6.804458077085522028e-02
2.337000000000000102e-03 -6.808908908886134037e-02
2.356000000000000021e-03 -6.813459298330407088e-02
2.374999999999999941e-03 -6.818084667608574623e-02
2.394000000000000294e-03 -6.822758573160281337e-02
2.413000000000000214e-03 -6.827453377354283925e-02
2.432000000000000134e-03 -6.832140950668273705e-02
2.451000000000000054e-03 -6.836793386668076067e-02
2.469999999999999973e-03 -6.841383711488902009e-02
2.489000000000000327e-03 -6.845886569861082960e-02
2.508000000000000246e-03 -6.850278870187062608e-02
2.527000000000000166e-03 -6.854540372296052952e-02
2.546000000000000086e-03 -6.858654202885346163e-02
2.565000000000000006e-03 -6.862607285521897527e-02
2.584000000000000359e-03 -6.866390674326433574e-02
2.603000000000000279e-03 -6.869999782655586418e-02
2.622000000000000199e-03 -6.873434501156272525e-02
2.641000000000000118e-03 -6.876699201940186801e-02
2.660000000000000038e-03 -6.879802628927497721e-02
2.678999999999999958e-03 -6.882757676936848701e-02
2.698000000000000311e-03 -6.885581065274280765e-02
2.717000000000000231e-03 -6.888292913907946569e-02
2.736000000000000151e-03 -6.890916233167217186e-02
2.755000000000000070e-03 -6.893476339710133405e-02
2.773999999999999990e-03 -6.896000213702319082e-02
2.793000000000000344e-03 -6.898515813564302934e-02
2.812000000000000263e-03 -6.901051365597109244e-02
2.831000000000000183e-03 -6.903634646477890824e-02
2.850000000000000103e-03 -6.906292277186150408e-02
2.869000000000000022e-03 -6.909049045847664994e-02
2.887999999999999942e-03 -6.911927277095267219e-02
2.907000000000000296e-03 -6.914946263826211859e-02
2.926000000000000215e-03 -6.918121775818165953e-02
2.945000000000000135e-03 -6.921465657792119641e-02
2.964000000000000055e-03 -6.924985527113089456e-02
2.982999999999999974e-03 -6.928684578824560736e-02
3.002000000000000328e-03 -6.932561503088892352e-02
3.021000000000000248e-03 -6.936610517095716244e-02
3.040000000000000167e-03 -6.940821510671711658e-02
3.059000000000000087e-03 -6.945180301999764882e-02
3.078000000000000007e-03 -6.949668996796777576e-02
3.097000000000000360e-03 -6.954266442174306118e-02
3.116000000000000280e-03 -6.958948763277318650e-02
3.135000000000000200e-03 -6.963689969446687500e-02
3.154000000000000119e-03 -6.968462614202519667e-02
3.173000000000000039e-03 -6.973238492644615039e-02
3.192000000000000393e-03 -6.977989358165298528e-02
3.211000000000000312e-03 -6.982687640573143062e-02
3.230000000000000232e-03 -6.987307147142983454e-02
3.249000000000000152e-03 -6.991823729039212121e-02
3.268000000000000071e-03 -6.996215895746787927e-02
3.286999999999999991e-03 -7.000465362454971752e-02
3.306000000000000345e-03 -7.004557515728697392e-02
3.325000000000000264e-03 -7.008481786364378907e-02
3.344000000000000184e-03 -7.012231919320904838e-02
3.363000000000000104e-03 -7.015806134148766526e-02
3.382000000000000024e-03 -7.019207171752528396e-02
3.401000000000000377e-03 -7.022442226179953506e-02
3.420000000000000297e-03 -7.025522763192837417e-02
3.439000000000000216e-03 -7.028464230235077770e-02
3.458000000000000136e-03 -7.031285665055907186e-02
3.477000000000000056e-03 -7.034009212903601094e-02
3.495999999999999976e-03 -7.036659564699981884e-02
3.515000000000000329e-03 -7.039263330134246099e-02
3.534000000000000249e-03 -7.041848361948636892e-02
3.553000000000000169e-03 -7.044443048332958701e-02
3.572000000000000088e-03 -7.047075591490481461e-02
3.591000000000000008e-03 -7.049773290666488945e-02
3.610000000000000361e-03 -7.052561847978931764e-02
3.629000000000000281e-03 -7.055464714585477082e-02
3.648000000000000201e-03 -7.058502493807675138e-02
3.667000000000000121e-03 -7.061692416567284802e-02
3.686000000000000040e-03 -7.065047902315324535e-02
3.705000000000000394e-03 -7.068578216687836091e-02
3.724000000000000313e-03 -7.072288234716893329e-02
3.743000000000000233e-03 -7.076178315495139370e-02
3.762000000000000153e-03 -7.080244291649913368e-02
3.781000000000000073e-03 -7.084477573925224148e-02
