0.000000000000000000e+00 -1.613723429395690356e+00
1.900000000000000105e-05 -1.621450852322305236e+00
3.800000000000000209e-05 -1.629094745001068878e+00
5.700000000000000314e-05 -1.636580863838125621e+00
7.600000000000000418e-05 -1.643836668146734237e+00
9.500000000000000523e-05 -1.650792112352301722e+00
1.140000000000000063e-04 -1.657380411243705165e+00
1.330000000000000073e-04 -1.663538769910007709e+00
1.520000000000000084e-04 -1.669209070384704008e+00
1.710000000000000094e-04 -1.674338507490132688e+00
1.900000000000000105e-04 -1.678880166928557793e+00
2.090000000000000115e-04 -1.682793539285045714e+00
2.280000000000000126e-04 -1.686044964316322003e+00
2.470000000000000407e-04 -1.688608000652931374e+00
2.660000000000000146e-04 -1.690463716850337583e+00
2.849999999999999886e-04 -1.691600900590434664e+00
3.040000000000000167e-04 -1.692016183718133560e+00
3.230000000000000449e-04 -1.691714081723302288e+00
3.420000000000000188e-04 -1.690706947204559718e+00
3.609999999999999928e-04 -1.689014837792954138e+00
3.800000000000000209e-04 -1.686665299951112695e+00
3.990000000000000491e-04 -1.683693070971191474e+00
4.180000000000000230e-04 -1.680139702400097246e+00
4.369999999999999970e-04 -1.676053108975865680e+00
4.560000000000000251e-04 -1.671487047964623107e+00
4.750000000000000533e-04 -1.666500534561466740e+00
4.940000000000000814e-04 -1.661157199711545740e+00
5.130000000000000011e-04 -1.655524597337499682e+00
5.320000000000000293e-04 -1.649673468514953889e+00
5.510000000000000574e-04 -1.643676970616948285e+00
5.699999999999999772e-04 -1.637609879815942193e+00
5.890000000000000053e-04 -1.631547775649543786e+00
6.080000000000000335e-04 -1.625566216532516206e+00
6.270000000000000616e-04 -1.619739915213185277e+00
6.460000000000000898e-04 -1.614141923172204063e+00
6.650000000000000095e-04 -1.608842832867457329e+00
6.840000000000000377e-04 -1.603910006532265342e+00
7.030000000000000658e-04 -1.599406839959668813e+00
7.219999999999999855e-04 -1.595392069312335792e+00
7.410000000000000137e-04 -1.591919128540383088e+00
7.600000000000000418e-04 -1.589035564437633941e+00
7.790000000000000700e-04 -1.586782515735681631e+00
7.980000000000000981e-04 -1.585194261950144679e+00
8.170000000000000179e-04 -1.584297846915897257e+00
8.360000000000000460e-04 -1.584112781156642225e+00
8.550000000000000742e-04 -1.584650826355097797e+00
8.739999999999999939e-04 -1.585915864311449042e+00
8.930000000000000221e-04 -1.587903851844342018e+00
9.120000000000000502e-04 -1.590602862158149611e+00
9.310000000000000784e-04 -1.593993212258541403e+00
9.500000000000001065e-04 -1.598047675049797167e+00
9.690000000000000262e-04 -1.602731773833377726e+00
9.880000000000001628e-04 -1.608004156022701414e+00
1.007000000000000083e-03 -1.613817042020881942e+00
1.026000000000000002e-03 -1.620116744392374741e+00
1.045000000000000139e-03 -1.626844251683170484e+00
1.064000000000000059e-03 -1.633935870547505775e+00
1.082999999999999978e-03 -1.641323919189864089e+00
1.102000000000000115e-03 -1.648937464570649380e+00
1.121000000000000035e-03 -1.656703095354744359e+00
1.139999999999999954e-03 -1.664545722169423092e+00
1.159000000000000091e-03 -1.672389396458008104e+00
1.178000000000000011e-03 -1.680158138993739225e+00
1.197000000000000147e-03 -1.687776769018978218e+00
1.216000000000000067e-03 -1.695171724959979365e+00
1.234999999999999987e-03 -1.702271867759991064e+00
1.254000000000000123e-03 -1.709009258059772662e+00
1.273000000000000043e-03 -1.715319898726706871e+00
1.292000000000000180e-03 -1.721144434629982900e+00
1.311000000000000099e-03 -1.726428802001815255e+00
1.330000000000000019e-03 -1.731124820280911969e+00
1.349000000000000156e-03 -1.735190719966682726e+00
1.368000000000000075e-03 -1.738591600692244610e+00
1.386999999999999995e-03 -1.741299814498944887e+00
1.406000000000000132e-03 -1.743295270102936945e+00
1.425000000000000051e-03 -1.744565654802821886e+00
1.443999999999999971e-03 -1.745106571582136556e+00
1.463000000000000108e-03 -1.744921589876866630e+00
1.482000000000000027e-03 -1.744022209425079017e+00
1.501000000000000164e-03 -1.742427737566506929e+00
1.520000000000000084e-03 -1.740165081290975024e+00
1.539000000000000003e-03 -1.737268456288222129e+00
1.558000000000000140e-03 -1.733779016130517547e+00
1.577000000000000060e-03 -1.729744405621731485e+00
1.596000000000000196e-03 -1.725218243146334540e+00
1.615000000000000116e-03 -1.720259537651752435e+00
1.634000000000000036e-03 -1.714932046599334958e+00
1.653000000000000172e-03 -1.709303581872454458e+00
1.672000000000000092e-03 -1.703445271191321053e+00
1.691000000000000012e-03 -1.697430783088362816e+00
1.710000000000000148e-03 -1.691335523881258851e+00
1.729000000000000068e-03 -1.685235815399406256e+00
1.747999999999999988e-03 -1.679208062432005821e+00
1.767000000000000124e-03 -1.673327918975415107e+00
1.786000000000000044e-03 -1.667669462382166401e+00
1.805000000000000181e-03 -1.662304384424868609e+00
1.824000000000000100e-03 -1.657301208106775503e+00
1.843000000000000020e-03 -1.652724538777428087e+00
1.862000000000000157e-03 -1.648634357737843059e+00
1.881000000000000076e-03 -1.645085366055883735e+00
1.900000000000000213e-03 -1.642126385772221031e+00
1.919000000000000133e-03 -1.639799825054559790e+00
1.938000000000000052e-03 -1.638141213152808362e+00
1.956999999999999972e-03 -1.637178810259281914e+00
1.976000000000000326e-03 -1.636933296558581885e+00
1.995000000000000245e-03 -1.637417543882338844e+00
2.014000000000000165e-03 -1.638636472499660268e+00
2.033000000000000085e-03 -1.640586994626633155e+00
2.052000000000000005e-03 -1.643258045305941328e+00
2.070999999999999924e-03 -1.646630700353134191e+00
2.090000000000000278e-03 -1.650678380109396937e+00
2.109000000000000197e-03 -1.655367136807789796e+00
2.128000000000000117e-03 -1.660656022448261382e+00
2.147000000000000037e-03 -1.666497533195429481e+00
2.165999999999999957e-03 -1.672838125478194105e+00
2.185000000000000310e-03 -1.679618798175726013e+00
2.204000000000000230e-03 -1.686775734574917696e+00
2.223000000000000149e-03 -1.694240997100195933e+00
2.242000000000000069e-03 -1.701943267263668069e+00
2.260999999999999989e-03 -1.709808622771114894e+00
2.279999999999999909e-03 -1.717761343317609102e+00
2.299000000000000262e-03 -1.725724736290944916e+00
2.318000000000000182e-03 -1.733621973378935976e+00
