0.000000000000000000e+00 9.908120112257805534e-01
1.900000000000000105e-05 9.857754999501618931e-01
3.800000000000000209e-05 9.804914194053941934e-01
5.700000000000000314e-05 9.750225036232129661e-01
7.600000000000000418e-05 9.694335307916440714e-01
9.500000000000000523e-05 9.637906169895359421e-01
1.140000000000000063e-04 9.581604950605040472e-01
1.330000000000000073e-04 9.526097864889090383e-01
1.520000000000000084e-04 9.472042742249472402e-01
1.710000000000000094e-04 9.420081843960486090e-01
1.900000000000000105e-04 9.370834847440649984e-01
2.090000000000000115e-04 9.324892074517129315e-01
2.280000000000000126e-04 9.282808037653478284e-01
2.470000000000000407e-04 9.245095374566807411e-01
2.660000000000000146e-04 9.212219237691547935e-01
2.849999999999999886e-04 9.184592199831536075e-01
3.040000000000000167e-04 9.162569731777818749e-01
3.230000000000000449e-04 9.146446301536041990e-01
3.420000000000000188e-04 9.136452137863642076e-01
3.609999999999999928e-04 9.132750693765394612e-01
3.800000000000000209e-04 9.135436837848180947e-01
3.990000000000000491e-04 9.144535793541086477e-01
4.180000000000000230e-04 9.160002838077268006e-01
4.369999999999999970e-04 9.181723764740468141e-01
4.560000000000000251e-04 9.209516103651157470e-01
4.750000000000000533e-04 9.243131088037500609e-01
4.940000000000000814e-04 9.282256344829139527e-01
5.130000000000000011e-04 9.326519280406457835e-01
5.320000000000000293e-04 9.375491124920081187e-01
5.510000000000000574e-04 9.428691591156498353e-01
5.699999999999999772e-04 9.485594097449439044e-01
5.890000000000000053e-04 9.545631497743256588e-01
6.080000000000000335e-04 9.608202256520511630e-01
6.270000000000000616e-04 9.672677001357248283e-01
6.460000000000000898e-04 9.738405381677480710e-01
6.650000000000000095e-04 9.804723159040573677e-01
6.840000000000000377e-04 9.870959451621027503e-01
7.030000000000000658e-04 9.936444053849887714e-01
7.219999999999999855e-04 1.000051475141263024e+00
7.410000000000000137e-04 1.006252455172898852e+00
7.600000000000000418e-04 1.012184875098671055e+00
7.790000000000000700e-04 1.017789176050462485e+00
7.980000000000000981e-04 1.023009361790013561e+00
8.170000000000000179e-04 1.027793611180067179e+00
8.360000000000000460e-04 1.032094845320054466e+00
8.550000000000000742e-04 1.035871243127412411e+00
8.739999999999999939e-04 1.039086699736889496e+00
8.930000000000000221e-04 1.041711222671108272e+00
9.120000000000000502e-04 1.043721261454172211e+00
9.310000000000000784e-04 1.045099967037992350e+00
9.500000000000001065e-04 1.045837378187369548e+00
9.690000000000000262e-04 1.045930532752432640e+00
9.880000000000001628e-04 1.045383502605187642e+00
1.007000000000000083e-03 1.044207351811743401e+00
1.026000000000000002e-03 1.042420018480932686e+00
1.045000000000000139e-03 1.040046121540635804e+00
1.064000000000000059e-03 1.037116694534895744e+00
1.082999999999999978e-03 1.033668849307820548e+00
1.102000000000000115e-03 1.029745373224874472e+00
1.121000000000000035e-03 1.025394264307454062e+00
1.139999999999999954e-03 1.020668209317171282e+00
1.159000000000000091e-03 1.015624010483281214e+00
1.178000000000000011e-03 1.010321967094012230e+00
1.197000000000000147e-03 1.004825218695433175e+00
1.216000000000000067e-03 9.991990570479233336e-01
1.234999999999999987e-03 9.935102143383452988e-01
1.254000000000000123e-03 9.878261354047139786e-01
1.273000000000000043e-03 9.822142419183917950e-01
1.292000000000000180e-03 9.767411965409915631e-01
1.311000000000000099e-03 9.714721750969755876e-01
1.330000000000000019e-03 9.664701546991150138e-01
1.349000000000000156e-03 9.617952256103897701e-01
1.368000000000000075e-03 9.575039343561771998e-01
1.386999999999999995e-03 9.536486652695441713e-01
1.406000000000000132e-03 9.502770672339289071e-01
1.425000000000000051e-03 9.474315318933961283e-01
1.443999999999999971e-03 9.451487290522224693e-01
1.463000000000000108e-03 9.434592043444856024e-01
1.482000000000000027e-03 9.423870435993102479e-01
1.501000000000000164e-03 9.419496075792304079e-01
1.520000000000000084e-03 9.421573400222723604e-01
1.539000000000000003e-03 9.430136511024156398e-01
1.558000000000000140e-03 9.445148776132228363e-01
1.577000000000000060e-03 9.466503203361295027e-01
1.596000000000000196e-03 9.494023582124485605e-01
1.615000000000000116e-03 9.527466381055423872e-01
1.634000000000000036e-03 9.566523381074991672e-01
1.653000000000000172e-03 9.610825015428744456e-01
1.672000000000000092e-03 9.659944380541585218e-01
1.691000000000000012e-03 9.713401874119428347e-01
1.710000000000000148e-03 9.770670410170309017e-01
1.729000000000000068e-03 9.831181154163267655e-01
1.747999999999999988e-03 9.894329716005367814e-01
1.767000000000000124e-03 9.959482733342150951e-01
1.786000000000000044e-03 1.002598477358061846e+00
1.805000000000000181e-03 1.009316547927117114e+00
1.824000000000000100e-03 1.016034687909805889e+00
1.843000000000000020e-03 1.022685078468483111e+00
1.862000000000000157e-03 1.029200619250388637e+00
1.881000000000000076e-03 1.035515661012415434e+00
1.900000000000000213e-03 1.041566722685023372e+00
1.919000000000000133e-03 1.047293185034024798e+00
1.938000000000000052e-03 1.052637953347940636e+00
1.956999999999999972e-03 1.057548081908129323e+00
1.976000000000000326e-03 1.061975353405864020e+00
1.995000000000000245e-03 1.065876806966306933e+00
2.014000000000000165e-03 1.069215209005114353e+00
2.033000000000000085e-03 1.071959461748271725e+00
2.052000000000000005e-03 1.074084944935630892e+00
2.070999999999999924e-03 1.075573786958573974e+00
2.090000000000000278e-03 1.076415062439125325e+00
2.109000000000000197e-03 1.076604914070550034e+00
2.128000000000000117e-03 1.076146597362181323e+00
2.147000000000000037e-03 1.075050447768892026e+00
2.165999999999999957e-03 1.073333770535861209e+00
2.185000000000000310e-03 1.071020654429550190e+00
2.204000000000000230e-03 1.068141711366620061e+00
2.223000000000000149e-03 1.064733744744939870e+00
2.242000000000000069e-03 1.060839350077875665e+00
2.260999999999999989e-03 1.056506452260069562e+00
2.279999999999999909e-03 1.051787784495279432e+00
2.299000000000000262e-03 1.046740314546708017e+00
2.318000000000000182e-03 1.041424624557853784e+00
2.337000000000000102e-03 1.035904251190272740e+00
2.356000000000000021e-03 1.030244993266840936e+00
2.374999999999999941e-03 1.024514194467209593e+00
2.394000000000000294e-03 1.018780008891025046e+00
2.413000000000000214e-03 1.013110657498973000e+00
2.432000000000000134e-03 1.007573683547491772e+00
2.451000000000000054e-03 1.002235215137825985e+00
2.469999999999999973e-03 9.971592429343556496e-01
2.489000000000000327e-03 9.924069209382302414e-01
2.508000000000000246e-03 9.880358979599187519e-01
2.527000000000000166e-03 9.840996870956701947e-01
2.546000000000000086e-03 9.806470801041826668e-01
2.565000000000000006e-03 9.777216130956982720e-01
2.584000000000000359e-03 9.753610893770670032e-01
2.603000000000000279e-03 9.735971646903762711e-01
2.622000000000000199e-03 9.724549993897254607e-01
2.641000000000000118e-03 9.719529813795551032e-01
2.660000000000000038e-03 9.721025228648091376e-01
2.678999999999999958e-03 9.729079331604311154e-01
2.698000000000000311e-03 9.743663689746595580e-01
2.717000000000000231e-03 9.764678627394918209e-01
2.736000000000000151e-03 9.791954287091527709e-01
