0.000000000000000000e+00 -1.325208781839672278e+00
1.900000000000000105e-05 -1.332791155860684196e+00
3.800000000000000209e-05 -1.341581896448914346e+00
5.700000000000000314e-05 -1.351493604231361667e+00
7.600000000000000418e-05 -1.362426620711268299e+00
9.500000000000000523e-05 -1.374270111605009337e+00
1.140000000000000063e-04 -1.386903272521415209e+00
1.330000000000000073e-04 -1.400196643879401126e+00
1.520000000000000084e-04 -1.414013520746675745e+00
1.710000000000000094e-04 -1.428211442247424356e+00
1.900000000000000105e-04 -1.442643744316053800e+00
2.090000000000000115e-04 -1.457161158865763806e+00
2.280000000000000126e-04 -1.471613441945084144e+00
2.470000000000000407e-04 -1.485851013114972474e+00
2.660000000000000146e-04 -1.499726588166724106e+00
2.849999999999999886e-04 -1.513096787354208939e+00
3.040000000000000167e-04 -1.525823701582100789e+00
3.230000000000000449e-04 -1.537776399443975262e+00
3.420000000000000188e-04 -1.548832358640425566e+00
3.609999999999999928e-04 -1.558878806132139472e+00
3.800000000000000209e-04 -1.567813952362782981e+00
3.990000000000000491e-04 -1.575548106054709407e+00
4.180000000000000230e-04 -1.582004657359967759e+00
4.369999999999999970e-04 -1.587120918595494201e+00
4.560000000000000251e-04 -1.590848813335075107e+00
4.750000000000000533e-04 -1.593155406286063558e+00
4.940000000000000814e-04 -1.594023268108883284e+00
5.130000000000000011e-04 -1.593450671139377439e+00
5.320000000000000293e-04 -1.591451613823696487e+00
5.510000000000000574e-04 -1.588055673530437417e+00
5.699999999999999772e-04 -1.583307689292071441e+00
5.890000000000000053e-04 -1.577267277873306561e+00
6.080000000000000335e-04 -1.570008188395137116e+00
6.270000000000000616e-04 -1.561617502489591081e+00
6.460000000000000898e-04 -1.552194688672035028e+00
6.650000000000000095e-04 -1.541850521191658885e+00
6.840000000000000377e-04 -1.530705875113390402e+00
7.030000000000000658e-04 -1.518890410737009145e+00
7.219999999999999855e-04 -1.506541161672817264e+00
7.410000000000000137e-04 -1.493801041945409969e+00
7.600000000000000418e-04 -1.480817288395056996e+00
7.790000000000000700e-04 -1.467739855346081868e+00
7.980000000000000981e-04 -1.454719779051245609e+00
8.170000000000000179e-04 -1.441907529743948757e+00
8.360000000000000460e-04 -1.429451369288257112e+00
8.550000000000000742e-04 -1.417495732341806258e+00
8.739999999999999939e-04 -1.406179648711204155e+00
8.930000000000000221e-04 -1.395635224140673092e+00
9.120000000000000502e-04 -1.385986196116781199e+00
9.310000000000000784e-04 -1.377346580494417827e+00
9.500000000000001065e-04 -1.369819423733676711e+00
9.690000000000000262e-04 -1.363495674412041669e+00
9.880000000000001628e-04 -1.358453186362168941e+00
1.007000000000000083e-03 -1.354755864364842077e+00
1.026000000000000002e-03 -1.352452961775387763e+00
1.045000000000000139e-03 -1.351578537790742995e+00
1.064000000000000059e-03 -1.352151080352234525e+00
1.082999999999999978e-03 -1.354173298845796403e+00
1.102000000000000115e-03 -1.357632088930580405e+00
1.121000000000000035e-03 -1.362498669934336437e+00
1.139999999999999954e-03 -1.368728893385895207e+00
1.159000000000000091e-03 -1.376263719367888161e+00
1.178000000000000011e-03 -1.385029855562926571e+00
1.197000000000000147e-03 -1.394940552063110184e+00
1.216000000000000067e-03 -1.405896543339128391e+00
1.234999999999999987e-03 -1.417787127127050129e+00
1.254000000000000123e-03 -1.430491368518974626e+00
1.273000000000000043e-03 -1.443879416152561213e+00
1.292000000000000180e-03 -1.457813916180971114e+00
1.311000000000000099e-03 -1.472151508622799865e+00
1.330000000000000019e-03 -1.486744389793881460e+00
1.349000000000000156e-03 -1.501441923792639077e+00
1.368000000000000075e-03 -1.516092285467997458e+00
1.386999999999999995e-03 -1.530544116948039157e+00
1.406000000000000132e-03 -1.544648179668125954e+00
1.425000000000000051e-03 -1.558258983846154688e+00
1.443999999999999971e-03 -1.571236377638171477e+00
1.463000000000000108e-03 -1.583447078596775137e+00
1.482000000000000027e-03 -1.594766130708754392e+00
1.501000000000000164e-03 -1.605078271081768815e+00
1.520000000000000084e-03 -1.614279191330778573e+00
1.539000000000000003e-03 -1.622276679864644855e+00
1.558000000000000140e-03 -1.628991632556073155e+00
1.577000000000000060e-03 -1.634358920731119102e+00
1.596000000000000196e-03 -1.638328106938211626e+00
1.615000000000000116e-03 -1.640864000645542609e+00
1.634000000000000036e-03 -1.641947047735025533e+00
1.653000000000000172e-03 -1.641573549488321460e+00
1.672000000000000092e-03 -1.639755708612170348e+00
1.691000000000000012e-03 -1.636521501736362572e+00
1.710000000000000148e-03 -1.631914379719695329e+00
1.729000000000000068e-03 -1.625992798967737851e+00
1.747999999999999988e-03 -1.618829588819731047e+00
1.767000000000000124e-03 -1.610511161848381168e+00
1.786000000000000044e-03 -1.601136575635770276e+00
1.805000000000000181e-03 -1.590816456211502139e+00
1.824000000000000100e-03 -1.579671794854372369e+00
1.843000000000000020e-03 -1.567832631336518068e+00
1.862000000000000157e-03 -1.555436637950828205e+00
1.881000000000000076e-03 -1.542627619727245936e+00
1.900000000000000213e-03 -1.529553947188497132e+00
1.919000000000000133e-03 -1.516366938712695234e+00
1.938000000000000052e-03 -1.503219210149383311e+00
1.956999999999999972e-03 -1.490263009679867912e+00
1.976000000000000326e-03 -1.477648556099905752e+00
1.995000000000000245e-03 -1.465522398647644442e+00
2.014000000000000165e-03 -1.454025816298729623e+00
2.033000000000000085e-03 -1.443293273999926907e+00
2.052000000000000005e-03 -1.433450952718359650e+00
2.070999999999999924e-03 -1.424615369371684537e+00
2.090000000000000278e-03 -1.416892101731567655e+00
2.109000000000000197e-03 -1.410374632257473948e+00
2.128000000000000117e-03 -1.405143323519864040e+00
2.147000000000000037e-03 -1.401264536440057551e+00
2.165999999999999957e-03 -1.398789901024539706e+00
2.185000000000000310e-03 -1.397755747605182064e+00
2.204000000000000230e-03 -1.398182704850946312e+00
2.223000000000000149e-03 -1.400075468998611683e+00
2.242000000000000069e-03 -1.403422746881465732e+00
2.260999999999999989e-03 -1.408197373443542677e+00
2.279999999999999909e-03 -1.414356602512817140e+00
2.299000000000000262e-03 -1.421842567731696816e+00
2.318000000000000182e-03 -1.430582908667814346e+00
2.337000000000000102e-03 -1.440491555335520646e+00
2.356000000000000021e-03 -1.451469662621899692e+00
2.374999999999999941e-03 -1.463406684475592856e+00
2.394000000000000294e-03 -1.476181576179172783e+00
2.413000000000000214e-03 -1.489664111641515909e+00
2.432000000000000134e-03 -1.503716301361265550e+00
2.451000000000000054e-03 -1.518193895635046919e+00
2.469999999999999973e-03 -1.532947956628314179e+00
2.489000000000000327e-03 -1.547826482178775054e+00
2.508000000000000246e-03 -1.562676063631813772e+00
2.527000000000000166e-03 -1.577343559620239866e+00
2.546000000000000086e-03 -1.591677767538309585e+00
2.565000000000000006e-03 -1.605531074456478136e+00
2.584000000000000359e-03 -1.618761069457463897e+00
2.603000000000000279e-03 -1.631232099784727385e+00
2.622000000000000199e-03 -1.642816753793326701e+00
2.641000000000000118e-03 -1.653397254499870961e+00
2.660000000000000038e-03 -1.662866748484068680e+00
2.678999999999999958e-03 -1.671130476045175950e+00
2.698000000000000311e-03 -1.678106809788097342e+00
2.717000000000000231e-03 -1.683728150269705459e+00
2.736000000000000151e-03 -1.687941668867726674e+00
2.755000000000000070e-03 -1.690709889719146375e+00
2.773999999999999990e-03 -1.692011104310283454e+00
2.793000000000000344e-03 -1.691839614136319891e+00
