0.000000000000000000e+00 1.087093118264359504e+00
1.900000000000000105e-05 1.239307382336596319e+00
3.800000000000000209e-05 1.376986487096247158e+00
5.700000000000000314e-05 1.498622552408524822e+00
7.600000000000000418e-05 1.602882229931947178e+00
9.500000000000000523e-05 1.688621313733177143e+00
1.140000000000000063e-04 1.754897292140299880e+00
1.330000000000000073e-04 1.800979703147233435e+00
1.520000000000000084e-04 1.826358179611619503e+00
1.710000000000000094e-04 1.830748095637175110e+00
1.900000000000000105e-04 1.814093751692963163e+00
2.090000000000000115e-04 1.776569062846699465e+00
2.280000000000000126e-04 1.718575741727577988e+00
2.470000000000000407e-04 1.640738995160132330e+00
2.660000000000000146e-04 1.543900780558669084e+00
2.849999999999999886e-04 1.429110694804940351e+00
3.040000000000000167e-04 1.297614594195923843e+00
3.230000000000000449e-04 1.150841068837055614e+00
3.420000000000000188e-04 9.903859183217100792e-01
3.609999999999999928e-04 8.179947973818773033e-01
3.800000000000000209e-04 6.355442202374236293e-01
3.990000000000000491e-04 4.450211303428019960e-01
4.180000000000000230e-04 2.485012579534936206e-01
4.369999999999999970e-04 4.812650124012662900e-02
4.560000000000000251e-04 -1.539184225747873280e-01
4.750000000000000533e-04 -3.554298015461387905e-01
4.940000000000000814e-04 -5.542089689974657452e-01
5.130000000000000011e-04 -7.480862969358733627e-01
5.320000000000000293e-04 -9.349448810607767779e-01
5.510000000000000574e-04 -1.112743658815382730e+00
5.699999999999999772e-04 -1.279539708021832922e+00
5.890000000000000053e-04 -1.433509482491700293e+00
6.080000000000000335e-04 -1.572968752521994196e+00
6.270000000000000616e-04 -1.696391032231111984e+00
6.460000000000000898e-04 -1.802424292128459449e+00
6.650000000000000095e-04 -1.889905773946442435e+00
6.840000000000000377e-04 -1.957874745410951745e+00
7.030000000000000658e-04 -2.005583055045375485e+00
7.219999999999999855e-04 -2.032503371054481534e+00
7.410000000000000137e-04 -2.038335013581023869e+00
7.600000000000000418e-04 -2.023007315829093766e+00
7.790000000000000700e-04 -1.986680476518335237e+00
7.980000000000000981e-04 -1.929743893469409777e+00
8.170000000000000179e-04 -1.852811995623058205e+00
8.360000000000000460e-04 -1.756717618078944554e+00
8.550000000000000742e-04 -1.642502991580863103e+00
8.739999999999999939e-04 -1.511408443923862865e+00
8.930000000000000221e-04 -1.364858935757311542e+00
9.120000000000000502e-04 -1.204448576939411986e+00
9.310000000000000784e-04 -1.031923291679242904e+00
9.500000000000001065e-04 -8.491618209655731331e-01
9.690000000000000262e-04 -6.581552689919778487e-01
9.880000000000001628e-04 -4.609854162410650380e-01
1.007000000000000083e-03 -2.598020354386380570e-01
1.026000000000000002e-03 -5.679945754746877629e-02
1.045000000000000139e-03 1.458073567636949119e-01
1.064000000000000059e-03 3.458069792465027770e-01
1.082999999999999978e-03 5.410156462228303820e-01
1.102000000000000115e-03 7.293010974298368421e-01
1.121000000000000035e-03 9.086058613286212005e-01
1.139999999999999954e-03 1.076969732592294449e+00
1.159000000000000091e-03 1.232551196228909074e+00
1.178000000000000011e-03 1.373647564179414360e+00
1.197000000000000147e-03 1.498713604209382266e+00
1.216000000000000067e-03 1.606378457294317386e+00
1.234999999999999987e-03 1.695460658277140764e+00
1.254000000000000123e-03 1.764981095234941844e+00
1.273000000000000043e-03 1.814173765404397454e+00
1.292000000000000180e-03 1.842494209521555515e+00
1.311000000000000099e-03 1.849625531712429716e+00
1.330000000000000019e-03 1.835481938393940693e+00
1.349000000000000156e-03 1.800209756678565753e+00
1.368000000000000075e-03 1.744185920281863700e+00
1.386999999999999995e-03 1.668013938547323605e+00
1.406000000000000132e-03 1.572517391681591548e+00
1.425000000000000051e-03 1.458731022290029600e+00
1.443999999999999971e-03 1.327889519578050237e+00
1.463000000000000108e-03 1.181414117762029647e+00
1.482000000000000027e-03 1.020897154163152631e+00
1.501000000000000164e-03 8.480847547442820211e-01
1.520000000000000084e-03 6.648578353586772627e-01
1.539000000000000003e-03 4.732116254186102822e-01
1.558000000000000140e-03 2.752339368907937844e-01
1.577000000000000060e-03 7.308241529429437833e-02
1.596000000000000196e-03 -1.310389794317116663e-01
1.615000000000000116e-03 -3.349040058267979125e-01
1.634000000000000036e-03 -5.362884255177540194e-01
1.653000000000000172e-03 -7.329942746435325063e-01
1.672000000000000092e-03 -9.228738572373245130e-01
1.691000000000000012e-03 -1.103853198667327673e+00
1.710000000000000148e-03 -1.273954703017556866e+00
1.729000000000000068e-03 -1.431318766894248196e+00
1.747999999999999988e-03 -1.574224113442109552e+00
1.767000000000000124e-03 -1.701106624229389297e+00
1.786000000000000044e-03 -1.810576462977363965e+00
1.805000000000000181e-03 -1.901433303676410613e+00
1.824000000000000100e-03 -1.972679496236072527e+00
1.843000000000000020e-03 -2.023531025282987450e+00
1.862000000000000157e-03 -2.053426141725813281e+00
1.881000000000000076e-03 -2.062031572076878483e+00
1.900000000000000213e-03 -2.049246236903785601e+00
1.919000000000000133e-03 -2.015202436948070996e+00
1.938000000000000052e-03 -1.960264493057838120e+00
1.956999999999999972e-03 -1.885024853865685968e+00
1.976000000000000326e-03 -1.790297712777672468e+00
1.995000000000000245e-03 -1.677110203025278246e+00
2.014000000000000165e-03 -1.546691265999988074e+00
2.033000000000000085e-03 -1.400458313491581563e+00
2.052000000000000005e-03 -1.240001828586424271e+00
2.070999999999999924e-03 -1.067068072510883203e+00
2.090000000000000278e-03 -8.835400854490282896e-01
2.109000000000000197e-03 -6.914171880255863822e-01
2.128000000000000117e-03 -4.927932066017722823e-01
2.147000000000000037e-03 -2.898336595180861508e-01
2.165999999999999957e-03 -8.475215285974022073e-02
2.185000000000000310e-03 1.202137569887007373e-01
2.204000000000000230e-03 3.228269707934691146e-01
2.223000000000000149e-03 5.208752577065804967e-01
2.242000000000000069e-03 7.121954039113613799e-01
2.260999999999999989e-03 8.946968350818392812e-01
2.279999999999999909e-03 1.066384454700175510e+00
2.299000000000000262e-03 1.225380448750090778e+00
2.318000000000000182e-03 1.369944818479223780e+00
2.337000000000000102e-03 1.498494416730125067e+00
2.356000000000000021e-03 1.609620279576375879e+00
2.374999999999999941e-03 1.702103063536739569e+00
2.394000000000000294e-03 1.774926419231874775e+00
2.413000000000000214e-03 1.827288154815673193e+00
