0.000000000000000000e+00 1.331368801655381517e+00
1.900000000000000105e-05 1.582166486013285578e+00
3.800000000000000209e-05 1.816233093494016071e+00
5.700000000000000314e-05 2.031008713045447500e+00
7.600000000000000418e-05 2.224143051424452011e+00
9.500000000000000523e-05 2.393521155328428129e+00
1.140000000000000063e-04 2.537286574398501582e+00
1.330000000000000073e-04 2.653861711420931524e+00
1.520000000000000084e-04 2.741965136662720681e+00
1.710000000000000094e-04 2.800625676323693192e+00
1.900000000000000105e-04 2.829193120222495139e+00
2.090000000000000115e-04 2.827345430681808658e+00
2.280000000000000126e-04 2.795092372700575645e+00
2.470000000000000407e-04 2.732775524544741153e+00
2.660000000000000146e-04 2.641064667350185857e+00
2.849999999999999886e-04 2.520950591873187818e+00
3.040000000000000167e-04 2.373734399609108259e+00
3.230000000000000449e-04 2.201013413795068541e+00
3.420000000000000188e-04 2.004663852855254724e+00
3.609999999999999928e-04 1.786820454208530862e+00
3.800000000000000209e-04 1.549853269734142058e+00
3.990000000000000491e-04 1.296341885103332370e+00
4.180000000000000230e-04 1.029047343416020110e+00
4.369999999999999970e-04 7.508820787041988742e-01
4.560000000000000251e-04 4.648781867099968101e-01
4.750000000000000533e-04 1.741543786016030992e-01
4.940000000000000814e-04 -1.181180222243997519e-01
5.130000000000000011e-04 -4.087496695179767547e-01
5.320000000000000293e-04 -6.945679924841978714e-01
5.510000000000000574e-04 -9.724518233494450214e-01
5.699999999999999772e-04 -1.239365476249080000e+00
5.890000000000000053e-04 -1.492391905354709447e+00
6.080000000000000335e-04 -1.728764580064347411e+00
6.270000000000000616e-04 -1.945897728965195084e+00
6.460000000000000898e-04 -2.141414621941146734e+00
6.650000000000000095e-04 -2.313173581106908294e+00
6.840000000000000377e-04 -2.459291435902247525e+00
7.030000000000000658e-04 -2.578164165490910431e+00
7.219999999999999855e-04 -2.668484502201901698e+00
7.410000000000000137e-04 -2.729256302829249137e+00
7.600000000000000418e-04 -2.759805529820618997e+00
7.790000000000000700e-04 -2.759787721307997987e+00
7.980000000000000981e-04 -2.729191867227893198e+00
8.170000000000000179e-04 -2.668340647941542798e+00
8.360000000000000460e-04 -2.577887031469284551e+00
8.550000000000000742e-04 -2.458807265174935974e+00
8.739999999999999939e-04 -2.312390337094152315e+00
8.930000000000000221e-04 -2.140224020664519333e+00
9.120000000000000502e-04 -1.944177653919575866e+00
9.310000000000000784e-04 -1.726381839925369865e+00
9.500000000000001065e-04 -1.489205288871451316e+00
9.690000000000000262e-04 -1.235229053524896425e+00
9.880000000000001628e-04 -9.672184382697531779e-01
1.007000000000000083e-03 -6.880928874627227909e-01
1.026000000000000002e-03 -4.008941809710364623e-01
1.045000000000000139e-03 -1.087532833693257428e-01
1.064000000000000059e-03 1.851437919220651762e-01
1.082999999999999978e-03 4.775907313966332168e-01
1.102000000000000115e-03 7.653959041362176086e-01
1.121000000000000035e-03 1.045417196727115750e+00
1.139999999999999954e-03 1.314596320224872272e+00
1.159000000000000091e-03 1.569992214598989078e+00
1.178000000000000011e-03 1.808813185805915325e+00
1.197000000000000147e-03 2.028447424330064308e+00
1.216000000000000067e-03 2.226491571587733809e+00
1.234999999999999987e-03 2.400777021751225426e+00
1.254000000000000123e-03 2.549393671164974506e+00
1.273000000000000043e-03 2.670710855278327411e+00
1.292000000000000180e-03 2.763395243602024820e+00
1.311000000000000099e-03 2.826425496330073450e+00
1.330000000000000019e-03 2.859103521521454194e+00
1.349000000000000156e-03 2.861062208781639526e+00
1.368000000000000075e-03 2.832269553790774719e+00
1.386999999999999995e-03 2.773029127380143954e+00
1.406000000000000132e-03 2.683976882723504431e+00
1.425000000000000051e-03 2.566074334187090411e+00
1.443999999999999971e-03 2.420598180965871649e+00
1.463000000000000108e-03 2.249126487475212599e+00
1.482000000000000027e-03 2.053521570075685698e+00
1.501000000000000164e-03 1.835909775694186008e+00
1.520000000000000084e-03 1.598658371907314857e+00
1.539000000000000003e-03 1.344349799643511645e+00
1.558000000000000140e-03 1.075753568522991754e+00
1.577000000000000060e-03 7.957961006958255146e-01
1.596000000000000196e-03 5.075288515270948153e-01
1.615000000000000116e-03 2.140950543937059081e-01
1.634000000000000036e-03 -8.130454798826274032e-02
1.653000000000000172e-03 -3.754466121128323119e-01
1.672000000000000092e-03 -6.651203613886202959e-01
