0.000000000000000000e+00 2.369700485388695821e+00
1.900000000000000105e-05 2.664667613619128073e+00
3.800000000000000209e-05 2.930011687658176101e+00
5.700000000000000314e-05 3.162826870242483324e+00
7.600000000000000418e-05 3.360561307913574325e+00
9.500000000000000523e-05 3.521045099227452901e+00
1.140000000000000063e-04 3.642514104464371627e+00
1.330000000000000073e-04 3.723629335600270984e+00
1.520000000000000084e-04 3.763491713430493490e+00
1.710000000000000094e-04 3.761652029239801465e+00
1.900000000000000105e-04 3.718116000659558829e+00
2.090000000000000115e-04 3.633344364866424314e+00
2.280000000000000126e-04 3.508248006416637477e+00
2.470000000000000407e-04 3.344178171169520652e+00
2.660000000000000146e-04 3.142911871421413927e+00
2.849999999999999886e-04 2.906632639864259460e+00
3.040000000000000167e-04 2.637906840794753460e+00
3.230000000000000449e-04 2.339655795563858387e+00
3.420000000000000188e-04 2.015124025005882835e+00
3.609999999999999928e-04 1.667843954069159196e+00
3.800000000000000209e-04 1.301597462598040877e+00
3.990000000000000491e-04 9.203747007613276576e-01
4.180000000000000230e-04 5.283306176057323000e-01
4.369999999999999970e-04 1.297396763411295950e-01
4.560000000000000251e-04 -2.710507501051662160e-01
4.750000000000000533e-04 -6.696677951500855652e-01
4.940000000000000814e-04 -1.061760809080283252e+00
5.130000000000000011e-04 -1.443048843507449330e+00
5.320000000000000293e-04 -1.809367391504816958e+00
5.510000000000000574e-04 -2.156713873120874148e+00
5.699999999999999772e-04 -2.481291369478813902e+00
5.890000000000000053e-04 -2.779550127614438537e+00
6.080000000000000335e-04 -3.048226382375653465e+00
6.270000000000000616e-04 -3.284378070804610861e+00
6.460000000000000898e-04 -3.485417048219454195e+00
6.650000000000000095e-04 -3.649137453226491523e+00
6.840000000000000377e-04 -3.773739910812754506e+00
7.030000000000000658e-04 -3.857851307970896038e+00
7.219999999999999855e-04 -3.900539924531678082e+00
7.410000000000000137e-04 -3.901325752498104649e+00
7.600000000000000418e-04 -3.860185889606899678e+00
7.790000000000000700e-04 -3.777554946577950989e+00
7.980000000000000981e-04 -3.654320461877498261e+00
8.170000000000000179e-04 -3.491813372324045872e+00
8.360000000000000460e-04 -3.291793641817073457e+00
8.550000000000000742e-04 -3.056431203350261416e+00
8.739999999999999939e-04 -2.788282420658755090e+00
8.930000000000000221e-04 -2.490262324828175000e+00
9.120000000000000502e-04 -2.165612927361516338e+00
9.310000000000000784e-04 -1.817867954149280818e+00
