0.000000000000000000e+00 1.926574024127626128e+00
1.900000000000000105e-05 2.135357167291924263e+00
3.800000000000000209e-05 2.320951491154558788e+00
5.700000000000000314e-05 2.481323253484320812e+00
7.600000000000000418e-05 2.614713249322839772e+00
9.500000000000000523e-05 2.719656105194818707e+00
1.140000000000000063e-04 2.794996373578205517e+00
1.330000000000000073e-04 2.839901250882046035e+00
1.520000000000000084e-04 2.853869778957628167e+00
1.710000000000000094e-04 2.836738428494657960e+00
1.900000000000000105e-04 2.788683002101191022e+00
2.090000000000000115e-04 2.710216835011802772e+00
2.280000000000000126e-04 2.602185311750554231e+00
2.470000000000000407e-04 2.465756757298922075e+00
2.660000000000000146e-04 2.302409800893012282e+00
2.849999999999999886e-04 2.113917349102957921e+00
3.040000000000000167e-04 1.902327341903227165e+00
3.230000000000000449e-04 1.669940500602627775e+00
3.420000000000000188e-04 1.419285309404374473e+00
3.609999999999999928e-04 1.153090502643324466e+00
3.800000000000000209e-04 8.742553570586805156e-01
3.990000000000000491e-04 5.858181125240058407e-01
4.180000000000000230e-04 2.909228651834480095e-01
4.369999999999999970e-04 -7.214706253240166234e-03
4.560000000000000251e-04 -3.053424074502538721e-01
4.750000000000000533e-04 -6.002070062285429497e-01
4.940000000000000814e-04 -8.885897341774178226e-01
5.130000000000000011e-04 -1.167341424683160822e+00
5.320000000000000293e-04 -1.433416903797784858e+00
5.510000000000000574e-04 -1.683908258390127699e+00
5.699999999999999772e-04 -1.916076618134849197e+00
5.890000000000000053e-04 -2.127382103990336226e+00
6.080000000000000335e-04 -2.315511615697832593e+00
6.270000000000000616e-04 -2.478404154309927332e+00
6.460000000000000898e-04 -2.614273402529815105e+00
6.650000000000000095e-04 -2.721627315492854748e+00
6.840000000000000377e-04 -2.799284507137781208e+00
7.030000000000000658e-04 -2.846387252223212538e+00
7.219999999999999855e-04 -2.862410960901285772e+00
7.410000000000000137e-04 -2.847170021211871127e+00
7.600000000000000418e-04 -2.800819944457602961e+00
7.790000000000000700e-04 -2.723855788736093686e+00
7.980000000000000981e-04 -2.617106876524110781e+00
8.170000000000000179e-04 -2.481727862639860671e+00
8.360000000000000460e-04 -2.319186248774425252e+00
8.550000000000000742e-04 -2.131246479577013631e+00
8.739999999999999939e-04 -1.919950792642627801e+00
8.930000000000000221e-04 -1.687597030233192186e+00
9.120000000000000502e-04 -1.436713653786589218e+00
9.310000000000000784e-04 -1.170032232884921086e+00
9.500000000000001065e-04 -8.904577080048614590e-01
9.690000000000000262e-04 -6.010367507781715357e-01
9.880000000000001628e-04 -3.049245663584976285e-01
1.007000000000000083e-03 -5.350499623573886851e-03
1.026000000000000002e-03 2.944171798863119416e-01
1.045000000000000139e-03 5.911069302918855461e-01
1.064000000000000059e-03 8.814796380518667984e-01
1.082999999999999978e-03 1.162363977422646855e+00
1.102000000000000115e-03 1.430691042707268323e+00
1.121000000000000035e-03 1.683527875109698257e+00
1.139999999999999954e-03 1.918109517929531549e+00
1.159000000000000091e-03 2.131869249768690633e+00
1.178000000000000011e-03 2.322466665178408718e+00
1.197000000000000147e-03 2.487813295539111458e+00
1.216000000000000067e-03 2.626095489714982190e+00
1.234999999999999987e-03 2.735794303814795825e+00
1.254000000000000123e-03 2.815702181949924832e+00
1.273000000000000043e-03 2.864936244807561039e+00
1.292000000000000180e-03 2.882948039829533293e+00
1.311000000000000099e-03 2.869529645331600598e+00
1.330000000000000019e-03 2.824816060655130912e+00
1.349000000000000156e-03 2.749283854946037220e+00
1.368000000000000075e-03 2.643746087978338988e+00
1.386999999999999995e-03 2.509343557120935486e+00
1.406000000000000132e-03 2.347532464657486884e+00
1.425000000000000051e-03 2.160068638770672234e+00
1.443999999999999971e-03 1.948988479155960629e+00
1.463000000000000108e-03 1.716586834029459663e+00
1.482000000000000027e-03 1.465392048861315244e+00
1.501000000000000164e-03 1.198138458112095517e+00
1.520000000000000084e-03 9.177366192512497189e-01
1.539000000000000003e-03 6.272416130776707899e-01
1.558000000000000140e-03 3.298197555860404862e-01
1.577000000000000060e-03 2.871408407392491563e-02
1.596000000000000196e-03 -2.727910063078849978e-01
1.615000000000000116e-03 -5.714055899497310076e-01
1.634000000000000036e-03 -8.638701113223667960e-01
1.653000000000000172e-03 -1.146990966901372699e+00
1.672000000000000092e-03 -1.417675380082634717e+00
1.691000000000000012e-03 -1.672965188243830559e+00
1.710000000000000148e-03 -1.910069172864892195e+00
1.729000000000000068e-03 -2.126393579367224618e+00
1.747999999999999988e-03 -2.319570492980454812e+00
1.767000000000000124e-03 -2.487483760206646632e+00
1.786000000000000044e-03 -2.628292172132494553e+00
1.805000000000000181e-03 -2.740449655616590263e+00
1.824000000000000100e-03 -2.822722250943671796e+00
