0.000000000000000000e+00 1.024312618971562783e+00
1.900000000000000105e-05 1.223035149803302968e+00
3.800000000000000209e-05 1.409067358158093697e+00
5.700000000000000314e-05 1.580374720409475797e+00
7.600000000000000418e-05 1.735082693884185456e+00
9.500000000000000523e-05 1.871497229830533682e+00
1.140000000000000063e-04 1.988123323854136260e+00
1.330000000000000073e-04 2.083681400692321883e+00
1.520000000000000084e-04 2.157121353763435501e+00
1.710000000000000094e-04 2.207634085457168105e+00
1.900000000000000105e-04 2.234660421351293280e+00
2.090000000000000115e-04 2.237897300155301306e+00
2.280000000000000126e-04 2.217301170872853611e+00
2.470000000000000407e-04 2.173088559133915076e+00
2.660000000000000146e-04 2.105733795519503015e+00
2.849999999999999886e-04 2.015963929673698196e+00
3.040000000000000167e-04 1.904750884720384674e+00
3.230000000000000449e-04 1.773300936627932201e+00
3.420000000000000188e-04 1.623041632398288581e+00
3.609999999999999928e-04 1.455606288935792803e+00
3.800000000000000209e-04 1.272816240912870711e+00
3.990000000000000491e-04 1.076661030564682875e+00
4.180000000000000230e-04 8.692767548774298358e-01
4.369999999999999970e-04 6.529228058173419669e-01
4.560000000000000251e-04 4.299572568663853067e-01
4.750000000000000533e-04 2.028111639908332930e-01
4.940000000000000814e-04 -2.603793888545702373e-02
5.130000000000000011e-04 -2.540930609465815726e-01
5.320000000000000293e-04 -4.788649973957840866e-01
5.510000000000000574e-04 -6.978994969853857810e-01
5.699999999999999772e-04 -9.088040576697113959e-01
5.890000000000000053e-04 -1.109274057826814541e+00
6.080000000000000335e-04 -1.297117937647131347e+00
6.270000000000000616e-04 -1.470281155558200492e+00
6.460000000000000898e-04 -1.626868657815004671e+00
6.650000000000000095e-04 -1.765165615524221021e+00
6.840000000000000377e-04 -1.883656202191755558e+00
7.030000000000000658e-04 -1.981040206183402042e+00
7.219999999999999855e-04 -2.056247296051125772e+00
7.410000000000000137e-04 -2.108448782207344774e+00
7.600000000000000418e-04 -2.137066745726551087e+00
7.790000000000000700e-04 -2.141780433710515741e+00
7.980000000000000981e-04 -2.122529850467550272e+00
8.170000000000000179e-04 -2.079516504320302328e+00
8.360000000000000460e-04 -2.013201300892637491e+00
8.550000000000000742e-04 -1.924299604856013257e+00
8.739999999999999939e-04 -1.813773523022813361e+00
8.930000000000000221e-04 -1.682821492022766652e+00
9.120000000000000502e-04 -1.532865283238408649e+00
9.310000000000000784e-04 -1.365534565897190689e+00
9.500000000000001065e-04 -1.182649195918642260e+00
9.690000000000000262e-04 -9.861994229965898029e-01
9.880000000000001628e-04 -7.783242311738902686e-01
1.007000000000000083e-03 -5.612880486177178607e-01
1.026000000000000002e-03 -3.374560801856023029e-01
1.045000000000000139e-03 -1.092685314779788114e-01
1.064000000000000059e-03 1.207859947080199559e-01
1.082999999999999978e-03 3.501976395109955287e-01
1.102000000000000115e-03 5.764626707150751761e-01
1.121000000000000035e-03 7.971108083035332026e-01
1.139999999999999954e-03 1.009732194630131641e+00
1.159000000000000091e-03 1.212003714762035500e+00
1.178000000000000011e-03 1.401714379533144150e+00
1.197000000000000147e-03 1.576789493969377176e+00
1.216000000000000067e-03 1.735313346906615095e+00
1.234999999999999987e-03 1.875550173675734511e+00
1.254000000000000123e-03 1.995963162464663210e+00
1.273000000000000043e-03 2.095231296258148745e+00
1.292000000000000180e-03 2.172263845789312420e+00
1.311000000000000099e-03 2.226212354509229385e+00
1.330000000000000019e-03 2.256479983889908336e+00
1.349000000000000156e-03 2.262728116144992807e+00
1.368000000000000075e-03 2.244880141331335288e+00
1.386999999999999995e-03 2.203122386509104302e+00
1.406000000000000132e-03 2.137902175800838300e+00
1.425000000000000051e-03 2.049923041502530019e+00
1.443999999999999971e-03 1.940137137490687280e+00
1.463000000000000108e-03 1.809734936728559118e+00
1.482000000000000027e-03 1.660132324330062970e+00
1.501000000000000164e-03 1.492955226108598765e+00
1.520000000000000084e-03 1.310021939483589248e+00
1.539000000000000003e-03 1.113323358745945013e+00
1.558000000000000140e-03 9.050013097326233824e-01
1.577000000000000060e-03 6.873252296721332755e-01
1.596000000000000196e-03 4.626674461003451588e-01
1.615000000000000116e-03 2.334773241249443743e-01
1.634000000000000036e-03 2.254563768916047813e-03
1.653000000000000172e-03 -2.284780615085679756e-01
1.672000000000000092e-03 -4.562022278100445472e-01
1.691000000000000012e-03 -6.784315450532811820e-01
1.710000000000000148e-03 -8.927387025343591631e-01
1.729000000000000068e-03 -1.096781979437985610e+00
1.747999999999999988e-03 -1.288330830764907731e+00
1.767000000000000124e-03 -1.465290269128963541e+00
1.786000000000000044e-03 -1.625723775914900138e+00
1.805000000000000181e-03 -1.767874491243279778e+00
1.824000000000000100e-03 -1.890184450890428636e+00
1.843000000000000020e-03 -1.991311659525253130e+00
1.862000000000000157e-03 -2.070144813175951448e+00
1.881000000000000076e-03 -2.125815509423092386e+00
1.900000000000000213e-03 -2.157707811166790002e+00
1.919000000000000133e-03 -2.165465058659414410e+00
1.938000000000000052e-03 -2.148993854474170462e+00
1.956999999999999972e-03 -2.108465176919615658e+00
1.976000000000000326e-03 -2.044312608710113555e+00
1.995000000000000245e-03 -1.957227699206537164e+00
2.014000000000000165e-03 -1.848152509796595400e+00
2.033000000000000085e-03 -1.718269422769915122e+00
