0.000000000000000000e+00 1.751798659845249517e+00
1.900000000000000105e-05 1.995331471794757672e+00
3.800000000000000209e-05 2.217077690606344742e+00
5.700000000000000314e-05 2.414610103384360329e+00
7.600000000000000418e-05 2.585764865616138053e+00
9.500000000000000523e-05 2.728665201831737885e+00
1.140000000000000063e-04 2.841741982165556291e+00
1.330000000000000073e-04 2.923750949241469055e+00
1.520000000000000084e-04 2.973786406260557680e+00
1.710000000000000094e-04 2.991291215725973895e+00
1.900000000000000105e-04 2.976062998437421836e+00
2.090000000000000115e-04 2.928256463812157762e+00
2.280000000000000126e-04 2.848381844769614091e+00
2.470000000000000407e-04 2.737299452927140830e+00
2.660000000000000146e-04 2.596210412161396697e+00
2.849999999999999886e-04 2.426643670346286363e+00
3.040000000000000167e-04 2.230439429682397723e+00
3.230000000000000449e-04 2.009729175192340733e+00
3.420000000000000188e-04 1.766912518103520569e+00
3.609999999999999928e-04 1.504631105700061422e+00
3.800000000000000209e-04 1.225739881288457678e+00
3.990000000000000491e-04 9.332760069572081374e-01
4.180000000000000230e-04 6.304257874043244225e-01
4.369999999999999970e-04 3.204899550381945517e-01
4.560000000000000251e-04 6.847694568555459313e-03
4.750000000000000533e-04 -3.070802008277014883e-01
4.940000000000000814e-04 -6.178686400521549160e-01
5.130000000000000011e-04 -9.221256044152958964e-01
5.320000000000000293e-04 -1.216529170010091532e+00
5.510000000000000574e-04 -1.497863778072274776e+00
5.699999999999999772e-04 -1.763055357302126591e+00
5.890000000000000053e-04 -2.009204914547956911e+00
6.080000000000000335e-04 -2.233620226796241059e+00
6.270000000000000616e-04 -2.433845288031480703e+00
6.460000000000000898e-04 -2.607687188885212670e+00
6.650000000000000095e-04 -2.753240134906886460e+00
6.840000000000000377e-04 -2.868906340399673738e+00
7.030000000000000658e-04 -2.953413568766229513e+00
7.219999999999999855e-04 -3.005829126822100239e+00
7.410000000000000137e-04 -3.025570159156568462e+00
7.600000000000000418e-04 -3.012410128935083531e+00
7.790000000000000700e-04 -2.966481413116385912e+00
7.980000000000000981e-04 -2.888273982412800756e+00
8.170000000000000179e-04 -2.778630179052195892e+00
8.360000000000000460e-04 -2.638735647955862795e+00
8.550000000000000742e-04 -2.470106518964591658e+00
8.739999999999999939e-04 -2.274572978654789690e+00
8.930000000000000221e-04 -2.054259409751415522e+00
9.120000000000000502e-04 -1.811561313641899984e+00
9.310000000000000784e-04 -1.549119266676584061e+00
9.500000000000001065e-04 -1.269790193391875377e+00
9.690000000000000262e-04 -9.766162691606513624e-01
9.880000000000001628e-04 -6.727917907549940679e-01
1.007000000000000083e-03 -3.616283755927144905e-01
1.026000000000000002e-03 -4.651886879592392887e-02
1.045000000000000139e-03 2.690996485678853745e-01
1.064000000000000059e-03 5.817833467670648906e-01
1.082999999999999978e-03 8.881192213403081848e-01
1.102000000000000115e-03 1.184762343761468939e+00
1.121000000000000035e-03 1.468472382262552056e+00
1.139999999999999954e-03 1.736148994093807740e+00
1.159000000000000091e-03 1.984865702649377450e+00
1.178000000000000011e-03 2.211901889309461744e+00
1.197000000000000147e-03 2.414772550268837747e+00
1.216000000000000067e-03 2.591255492900807589e+00
1.234999999999999987e-03 2.739415674022002811e+00
1.254000000000000123e-03 2.857626413511284547e+00
1.273000000000000043e-03 2.944587250725140049e+00
1.292000000000000180e-03 2.999338247718815520e+00
1.311000000000000099e-03 3.021270581959475177e+00
1.330000000000000019e-03 3.010133311671356893e+00
1.349000000000000156e-03 2.966036238661053481e+00
