0.000000000000000000e+00 9.433314457895658478e-01
1.900000000000000105e-05 1.177610485674126961e+00
3.800000000000000209e-05 1.398863389700257143e+00
5.700000000000000314e-05 1.604671138355495685e+00
7.600000000000000418e-05 1.792782420488817419e+00
9.500000000000000523e-05 1.961138260035240943e+00
1.140000000000000063e-04 2.107894552416655465e+00
1.330000000000000073e-04 2.231442263962050809e+00
1.520000000000000084e-04 2.330425073091995980e+00
1.710000000000000094e-04 2.403754259874612664e+00
1.900000000000000105e-04 2.450620680493849957e+00
2.090000000000000115e-04 2.470503694947018936e+00
2.280000000000000126e-04 2.463176949477764222e+00
2.470000000000000407e-04 2.428710949548893439e+00
2.660000000000000146e-04 2.367472394145518688e+00
2.849999999999999886e-04 2.280120277555492514e+00
3.040000000000000167e-04 2.167598800025831274e+00
3.230000000000000449e-04 2.031127163547026271e+00
3.420000000000000188e-04 1.872186363037933177e+00
3.609999999999999928e-04 1.692503116012398223e+00
3.800000000000000209e-04 1.494031105109927537e+00
3.990000000000000491e-04 1.278929737237826103e+00
4.180000000000000230e-04 1.049540650253252050e+00
4.369999999999999970e-04 8.083622227737456978e-01
4.560000000000000251e-04 5.580223645838522373e-01
4.750000000000000533e-04 3.012498839657506977e-01
4.940000000000000814e-04 4.084474391672070215e-02
5.130000000000000011e-04 -2.203524685499669289e-01
5.320000000000000293e-04 -4.794915271240126620e-01
5.510000000000000574e-04 -7.337436669686544510e-01
5.699999999999999772e-04 -9.803324621862923305e-01
5.890000000000000053e-04 -1.216564142950552263e+00
6.080000000000000335e-04 -1.439857021256272240e+00
6.270000000000000616e-04 -1.647769703869010227e+00
6.460000000000000898e-04 -1.838027784159859124e+00
6.650000000000000095e-04 -2.008548721019828953e+00
6.840000000000000377e-04 -2.157464632711736385e+00
7.030000000000000658e-04 -2.283142756192487521e+00
7.219999999999999855e-04 -2.384203347812844154e+00
7.410000000000000137e-04 -2.459534829156164726e+00
7.600000000000000418e-04 -2.508306011759425580e+00
7.790000000000000700e-04 -2.529975266293162939e+00
7.980000000000000981e-04 -2.524296535060023938e+00
8.170000000000000179e-04 -2.491322121087573560e+00
8.360000000000000460e-04 -2.431402222256438872e+00
8.550000000000000742e-04 -2.345181214390574809e+00
8.739999999999999939e-04 -2.233590722734066780e+00
8.930000000000000221e-04 -2.097839556294768926e+00
9.120000000000000502e-04 -1.939400613793457628e+00
9.310000000000000784e-04 -1.759994903042927383e+00
9.500000000000001065e-04 -1.561572847133327890e+00
9.690000000000000262e-04 -1.346293080476477222e+00
9.880000000000001628e-04 -1.116498965205397820e+00
1.007000000000000083e-03 -8.746930834110052677e-01
1.026000000000000002e-03 -6.235099828468815275e-01
1.045000000000000139e-03 -3.656874729218806408e-01
1.064000000000000059e-03 -1.040367836974750160e-01
1.082999999999999978e-03 1.585880868625514917e-01
1.102000000000000115e-03 4.193215031636299273e-01
1.121000000000000035e-03 6.753174602318997577e-01
1.139999999999999954e-03 9.237806487744956163e-01
1.159000000000000091e-03 1.161996977957064914e+00
1.178000000000000011e-03 1.387363222642417071e+00
1.197000000000000147e-03 1.597415471228294859e+00
1.216000000000000067e-03 1.789856063227279748e+00
1.234999999999999987e-03 1.962578722092788608e+00
1.254000000000000123e-03 2.113691608381127018e+00
1.273000000000000043e-03 2.241538040944710097e+00
1.292000000000000180e-03 2.344714659208350760e+00
1.311000000000000099e-03 2.422086827420398603e+00
1.330000000000000019e-03 2.472801111804123764e+00
1.349000000000000156e-03 2.496294693415205934e+00
1.368000000000000075e-03 2.492301612898423890e+00
1.386999999999999995e-03 2.460855777878115713e+00
1.406000000000000132e-03 2.402290699018519771e+00
1.425000000000000051e-03 2.317235956474037017e+00
1.443999999999999971e-03 2.206610434136407672e+00
1.463000000000000108e-03 2.071612394366256549e+00
1.482000000000000027e-03 1.913706500401681110e+00
1.501000000000000164e-03 1.734607926984912396e+00
1.520000000000000084e-03 1.536263731573554336e+00
1.539000000000000003e-03 1.320831688454067177e+00
1.558000000000000140e-03 1.090656815841380745e+00
1.577000000000000060e-03 8.482458512957554708e-01
1.596000000000000196e-03 5.962399532792399537e-01
1.615000000000000116e-03 3.373859261155942590e-01
1.634000000000000036e-03 7.450628185296478967e-02
1.653000000000000172e-03 -1.895315346773666643e-01
1.672000000000000092e-03 -4.518464220680140642e-01
1.691000000000000012e-03 -7.095750586735949383e-01
1.710000000000000148e-03 -9.599031560765041160e-01
1.729000000000000068e-03 -1.200096188558932297e+00
1.747999999999999988e-03 -1.427529263050001829e+00
1.767000000000000124e-03 -1.639715803278264827e+00
1.786000000000000044e-03 -1.834334734686352331e+00
1.805000000000000181e-03 -2.009255872908616958e+00
1.824000000000000100e-03 -2.162563238125452258e+00
1.843000000000000020e-03 -2.292576040117307645e+00
1.862000000000000157e-03 -2.397867104201922395e+00
1.881000000000000076e-03 -2.477278536050686597e+00
1.900000000000000213e-03 -2.529934453473526634e+00
1.919000000000000133e-03 -2.555250645169990342e+00
1.938000000000000052e-03 -2.552941049968119991e+00
1.956999999999999972e-03 -2.523020984698662428e+00
1.976000000000000326e-03 -2.465807084330535304e+00
1.995000000000000245e-03 -2.381913953850931520e+00
2.014000000000000165e-03 -2.272247567245304634e+00
2.033000000000000085e-03 -2.137995484470016194e+00
2.052000000000000005e-03 -1.980613992031469595e+00
2.070999999999999924e-03 -1.801812306412196030e+00
2.090000000000000278e-03 -1.603534011681275073e+00
2.109000000000000197e-03 -1.387935932870161260e+00
2.128000000000000117e-03 -1.157364674749682854e+00
2.147000000000000037e-03 -9.143310811993465848e-01
2.165999999999999957e-03 -6.614828931539367129e-01
2.185000000000000310e-03 -4.015759028525837659e-01
2.204000000000000230e-03 -1.374439186489517795e-01
2.223000000000000149e-03 1.280321322788591232e-01
2.242000000000000069e-03 3.919556264498188503e-01
2.260999999999999989e-03 6.514458491167681720e-01
2.279999999999999909e-03 9.036694369759246115e-01
2.299000000000000262e-03 1.145871315378782951e+00
2.318000000000000182e-03 1.375404792238163365e+00
2.337000000000000102e-03 1.589760479931238590e+00
2.356000000000000021e-03 1.786593729156956467e+00
2.374999999999999941e-03 1.963750274837391840e+00
2.394000000000000294e-03 2.119289813552149404e+00
2.413000000000000214e-03 2.251507254479949260e+00
2.432000000000000134e-03 2.358951411093516803e+00
2.451000000000000054e-03 2.440440928729709746e+00
2.469999999999999973e-03 2.495077273215606795e+00
2.489000000000000327e-03 2.522254637772245012e+00
2.508000000000000246e-03 2.521666658964658581e+00
2.527000000000000166e-03 2.493309867280775194e+00
2.546000000000000086e-03 2.437483833499734853e+00
2.565000000000000006e-03 2.354788008081172279e+00
2.584000000000000359e-03 2.246115286871456895e+00
2.603000000000000279e-03 2.112642372176652739e+00
2.622000000000000199e-03 1.955817033236488811e+00
2.641000000000000118e-03 1.777342404011298838e+00
2.660000000000000038e-03 1.579158488577387942e+00
2.678999999999999958e-03 1.363421074954374035e+00
2.698000000000000311e-03 1.132478286543274093e+00
2.717000000000000231e-03 8.888450262181073480e-01
2.736000000000000151e-03 6.351755911998206994e-01
2.755000000000000070e-03 3.742347569049068734e-01
2.773999999999999990e-03 1.088676447727602720e-01
2.793000000000000344e-03 -1.580312975327894942e-01
2.812000000000000263e-03 -4.235498653671647129e-01
2.831000000000000183e-03 -6.847898714627298489e-01
2.850000000000000103e-03 -9.388987787481717362e-01
2.869000000000000022e-03 -1.183100846360147784e+00
