0.000000000000000000e+00 2.026432638304293654e+00
1.900000000000000105e-05 2.310754391464513446e+00
3.800000000000000209e-05 2.570348123241368299e+00
5.700000000000000314e-05 2.802372751876628154e+00
7.600000000000000418e-05 3.004287036729887728e+00
9.500000000000000523e-05 3.173877410496469320e+00
1.140000000000000063e-04 3.309282245648865306e+00
1.330000000000000073e-04 3.409012289097240522e+00
1.520000000000000084e-04 3.471967040777457214e+00
1.710000000000000094e-04 3.497446896044340114e+00
1.900000000000000105e-04 3.485160917930695046e+00
2.090000000000000115e-04 3.435230152943559823e+00
2.280000000000000126e-04 3.348186452683572512e+00
2.470000000000000407e-04 3.224966812596647969e+00
2.660000000000000146e-04 3.066903288067214017e+00
2.849999999999999886e-04 2.875708596367682723e+00
3.040000000000000167e-04 2.653457560059910847e+00
3.230000000000000449e-04 2.402564592900088947e+00
3.420000000000000188e-04 2.125757472526821346e+00
3.609999999999999928e-04 1.826047684830521600e+00
3.800000000000000209e-04 1.506697662392788573e+00
3.990000000000000491e-04 1.171185273399716120e+00
4.180000000000000230e-04 8.231659475469340626e-01
4.369999999999999970e-04 4.664328513755133798e-01
4.560000000000000251e-04 1.048755469062682549e-01
4.750000000000000533e-04 -2.575624158665501540e-01
4.940000000000000814e-04 -6.169265102671506185e-01
5.130000000000000011e-04 -9.692943789114198960e-01
5.320000000000000293e-04 -1.310818643634599212e+00
5.510000000000000574e-04 -1.637768912130947996e+00
5.699999999999999772e-04 -1.946572522694355767e+00
5.890000000000000053e-04 -2.233853582021080975e+00
6.080000000000000335e-04 -2.496469869551556364e+00
6.270000000000000616e-04 -2.731547204910825588e+00
6.460000000000000898e-04 -2.936510902588260752e+00
6.650000000000000095e-04 -3.109113969626617457e+00
6.840000000000000377e-04 -3.247461737514498292e+00
7.030000000000000658e-04 -3.350032658272345643e+00
7.219999999999999855e-04 -3.415695036497572445e+00
7.410000000000000137e-04 -3.443719513371687579e+00
7.600000000000000418e-04 -3.433787164949658521e+00
7.790000000000000700e-04 -3.385993124832900047e+00
7.980000000000000981e-04 -3.300845690148354716e+00
8.170000000000000179e-04 -3.179260919013725317e+00
8.360000000000000460e-04 -3.022552776870878866e+00
8.550000000000000742e-04 -2.832418937653989666e+00
8.739999999999999939e-04 -2.610922393213387149e+00
8.930000000000000221e-04 -2.360469070191619778e+00
9.120000000000000502e-04 -2.083781697205271399e+00
9.310000000000000784e-04 -1.783870206160330429e+00
9.500000000000001065e-04 -1.463998989459812439e+00
9.690000000000000262e-04 -1.127651369276658100e+00
9.880000000000001628e-04 -7.784916656068604501e-01
1.007000000000000083e-03 -4.203252761559372885e-01
1.026000000000000002e-03 -5.705720295046420171e-02
1.045000000000000139e-03 3.073505223453857904e-01
1.064000000000000059e-03 6.689220502308875771e-01
1.082999999999999978e-03 1.023711091023855602e+00
1.102000000000000115e-03 1.367843985110125171e+00
1.121000000000000035e-03 1.697561995727895789e+00
1.139999999999999954e-03 2.009262362548363878e+00
1.159000000000000091e-03 2.299537667661620599e+00
1.178000000000000011e-03 2.565213083847831310e+00
1.197000000000000147e-03 2.803381097967016622e+00
1.216000000000000067e-03 3.011433329698828043e+00
1.234999999999999987e-03 3.187089097439729013e+00
1.254000000000000123e-03 3.328420418522399338e+00
1.273000000000000043e-03 3.433873169726480157e+00
1.292000000000000180e-03 3.502284175851973824e+00
1.311000000000000099e-03 3.532894038464687636e+00
1.330000000000000019e-03 3.525355563350822230e+00
1.349000000000000156e-03 3.479737693183269087e+00
1.368000000000000075e-03 3.396524900915952383e+00
1.386999999999999995e-03 3.276612048937982191e+00
1.406000000000000132e-03 3.121294768490964877e+00
1.425000000000000051e-03 2.932255462759763898e+00
1.443999999999999971e-03 2.711545084820198959e+00
1.463000000000000108e-03 2.461560887802475062e+00
1.482000000000000027e-03 2.185020388624140164e+00
1.501000000000000164e-03 1.884931828067152093e+00
1.520000000000000084e-03 1.564561448278700695e+00
1.539000000000000003e-03 1.227397943641032496e+00
1.558000000000000140e-03 8.771144718955733444e-01
1.577000000000000060e-03 5.175286391889659665e-01
1.596000000000000196e-03 1.525608949310116313e-01
1.615000000000000116e-03 -2.138082101071307473e-01
1.634000000000000036e-03 -5.775814364951100677e-01
1.653000000000000172e-03 -9.347884661806205031e-01
1.672000000000000092e-03 -1.281529234093952141e+00
1.691000000000000012e-03 -1.614016508407593475e+00
1.710000000000000148e-03 -1.928617254585932361e+00
1.729000000000000068e-03 -2.221892331454002445e+00
1.747999999999999988e-03 -2.490634085564752187e+00
1.767000000000000124e-03 -2.731901432918754757e+00
1.786000000000000044e-03 -2.943052044364923958e+00
1.805000000000000181e-03 -3.121771282475536147e+00
1.824000000000000100e-03 -3.266097573015853683e+00
1.843000000000000020e-03 -3.374443932911295185e+00
1.862000000000000157e-03 -3.445615418468905844e+00
1.881000000000000076e-03 -3.478822302021968405e+00
1.900000000000000213e-03 -3.473688831733900528e+00
1.919000000000000133e-03 -3.430257477408068301e+00
1.938000000000000052e-03 -3.348988614402227171e+00
1.956999999999999972e-03 -3.230755647479500503e+00
1.976000000000000326e-03 -3.076835626198328288e+00
1.995000000000000245e-03 -2.888895452649842266e+00
2.014000000000000165e-03 -2.668973830489691501e+00
2.033000000000000085e-03 -2.419459150706143369e+00
2.052000000000000005e-03 -2.143063554009566385e+00
2.070999999999999924e-03 -1.842793451494433299e+00
2.090000000000000278e-03 -1.521916823987942591e+00
2.109000000000000197e-03 -1.183927655761546793e+00
2.128000000000000117e-03 -8.325078896656279426e-01
2.147000000000000037e-03 -4.714873179374778900e-01
2.165999999999999957e-03 -1.048018455944281085e-01
2.185000000000000310e-03 2.635494187496142393e-01
2.204000000000000230e-03 6.295477768728623413e-01
2.223000000000000149e-03 9.891987840904963303e-01
2.242000000000000069e-03 1.338575843253118958e+00
2.260999999999999989e-03 1.673863073840884397e+00
2.279999999999999909e-03 1.991396988134717105e+00
2.299000000000000262e-03 2.287706519300464869e+00
2.318000000000000182e-03 2.559550964040721688e+00
2.337000000000000102e-03 2.803955425074734276e+00
2.356000000000000021e-03 3.018243365830949099e+00
2.374999999999999941e-03 3.200065921115458067e+00
2.394000000000000294e-03 3.347427642794735370e+00
2.413000000000000214e-03 3.458708398299394915e+00
2.432000000000000134e-03 3.532681181654817593e+00
2.451000000000000054e-03 3.568525641241524049e+00
2.469999999999999973e-03 3.565837175166046258e+00
2.489000000000000327e-03 3.524631493425657958e+00
2.508000000000000246e-03 3.445344595481433014e+00
2.527000000000000166e-03 3.328828161865340363e+00
2.546000000000000086e-03 3.176340408469133791e+00
2.565000000000000006e-03 2.989532501706276602e+00
2.584000000000000359e-03 2.770430681200502843e+00
2.603000000000000279e-03 2.521414283540774903e+00
2.622000000000000199e-03 2.245189905440989619e+00
2.641000000000000118e-03 1.944761986852411750e+00
2.660000000000000038e-03 1.623400133730343198e+00
2.678999999999999958e-03 1.284603535857324230e+00
2.698000000000000311e-03 9.320628669358981266e-01
2.717000000000000231e-03 5.696200817827179463e-01
2.736000000000000151e-03 2.012265485418781308e-01
2.755000000000000070e-03 -1.691000278379384270e-01
2.773999999999999990e-03 -5.373194212697937067e-01
2.793000000000000344e-03 -8.994129615093567898e-01
2.812000000000000263e-03 -1.251427391607826678e+00
2.831000000000000183e-03 -1.589518027209859019e+00
2.850000000000000103e-03 -1.909990746522769456e+00
2.869000000000000022e-03 -2.209342352372466234e+00
2.887999999999999942e-03 -2.484298865366418418e+00
2.907000000000000296e-03 -2.731851329583361299e+00
2.926000000000000215e-03 -2.949288739234282364e+00
2.945000000000000135e-03 -3.134227725977857038e+00
2.964000000000000055e-03 -3.284638681816091754e+00
2.982999999999999974e-03 -3.398868031260411371e+00
3.002000000000000328e-03 -3.475656408379361295e+00
3.021000000000000248e-03 -3.514152538930849001e+00
3.040000000000000167e-03 -3.513922674570315152e+00
3.059000000000000087e-03 -3.474955474617507978e+00
3.078000000000000007e-03 -3.397662280486135167e+00
3.097000000000000360e-03 -3.282872778137457814e+00
3.116000000000000280e-03 -3.131826094245271364e+00
3.135000000000000200e-03 -2.946157421593760262e+00
3.154000000000000119e-03 -2.727880318046606689e+00
3.173000000000000039e-03 -2.479364870687050804e+00
3.192000000000000393e-03 -2.203311961914007355e+00
3.211000000000000312e-03 -1.902723916887477440e+00
3.230000000000000232e-03 -1.580871851310514664e+00
