0.000000000000000000e+00 9.986434260312027078e-01
1.900000000000000105e-05 1.237282972617652632e+00
3.800000000000000209e-05 1.462391133772020124e+00
5.700000000000000314e-05 1.671506543546523060e+00
7.600000000000000418e-05 1.862341481108762409e+00
9.500000000000000523e-05 2.032806897682529534e+00
1.140000000000000063e-04 2.181035284406312780e+00
1.330000000000000073e-04 2.305401130797471776e+00
1.520000000000000084e-04 2.404538749713527324e+00
1.710000000000000094e-04 2.477357273343248067e+00
1.900000000000000105e-04 2.523052655594403060e+00
2.090000000000000115e-04 2.541116548814130738e+00
2.280000000000000126e-04 2.531341956866972609e+00
2.470000000000000407e-04 2.493825601731666008e+00
2.660000000000000146e-04 2.428966976610738016e+00
2.849999999999999886e-04 2.337464094702432327e+00
3.040000000000000167e-04 2.220305978848209350e+00
3.230000000000000449e-04 2.078761972842710470e+00
3.420000000000000188e-04 1.914367989908587475e+00
3.609999999999999928e-04 1.728909847304998859e+00
3.800000000000000209e-04 1.524403867884789321e+00
3.990000000000000491e-04 1.303074959310898562e+00
4.180000000000000230e-04 1.067332409232486512e+00
4.369999999999999970e-04 8.197436597363635391e-01
4.560000000000000251e-04 5.630063465472842088e-01
4.750000000000000533e-04 2.999189074554239332e-01
4.940000000000000814e-04 3.335008021064567174e-02
5.130000000000000011e-04 -2.337923776689858069e-01
5.320000000000000293e-04 -4.985934061121770067e-01
5.510000000000000574e-04 -7.581624507719494366e-01
5.699999999999999772e-04 -1.009665015294742174e+00
5.890000000000000053e-04 -1.250353613176285794e+00
6.080000000000000335e-04 -1.477597781226038798e+00
6.270000000000000616e-04 -1.688912826786358234e+00
6.460000000000000898e-04 -1.881986994546152925e+00
6.650000000000000095e-04 -2.054706755925027384e+00
6.840000000000000377e-04 -2.205179944386562507e+00
7.030000000000000658e-04 -2.331756483438950145e+00
7.219999999999999855e-04 -2.433046480273096446e+00
7.410000000000000137e-04 -2.507935486634830902e+00
7.600000000000000418e-04 -2.555596759386556727e+00
7.790000000000000700e-04 -2.575500385887447674e+00
7.980000000000000981e-04 -2.567419173477267336e+00
8.170000000000000179e-04 -2.531431237639015563e+00
8.360000000000000460e-04 -2.467919259404292909e+00
8.550000000000000742e-04 -2.377566418912326895e+00
8.739999999999999939e-04 -2.261349048290134167e+00
8.930000000000000221e-04 -2.120526082863243289e+00
9.120000000000000502e-04 -1.956625424643959388e+00
9.310000000000000784e-04 -1.771427365802450193e+00
9.500000000000001065e-04 -1.566945251945088158e+00
9.690000000000000262e-04 -1.345403595225187487e+00
9.880000000000001628e-04 -1.109213875197697430e+00
1.007000000000000083e-03 -8.609482906646686029e-01
1.026000000000000002e-03 -6.033117482031762346e-01
1.045000000000000139e-03 -3.391123924071622886e-01
1.064000000000000059e-03 -7.123099891724513077e-02
1.082999999999999978e-03 1.974104361835671284e-01
1.102000000000000115e-03 4.638805681291439664e-01
1.121000000000000035e-03 7.252706887484243747e-01
1.139999999999999954e-03 9.787264762664212858e-01
1.159000000000000091e-03 1.221479163077727748e+00
1.178000000000000011e-03 1.450875781158386557e+00
1.197000000000000147e-03 1.664408154737732515e+00
1.216000000000000067e-03 1.859740323389257766e+00
1.234999999999999987e-03 2.034734095727559477e+00
1.254000000000000123e-03 2.187472454171460523e+00
1.273000000000000043e-03 2.316280554603853403e+00
1.292000000000000180e-03 2.419744090891088995e+00
1.311000000000000099e-03 2.496724822914231368e+00
1.330000000000000019e-03 2.546373097628918725e+00
1.349000000000000156e-03 2.568137225438604787e+00
1.368000000000000075e-03 2.561769608415852328e+00
1.386999999999999995e-03 2.527329552329700135e+00
1.406000000000000132e-03 2.465182730585100401e+00
1.425000000000000051e-03 2.375997304719546843e+00
1.443999999999999971e-03 2.260736742569289248e+00
1.463000000000000108e-03 2.120649411297514497e+00
1.482000000000000027e-03 1.957255057663926934e+00
1.501000000000000164e-03 1.772328321954427022e+00
1.520000000000000084e-03 1.567879464393794775e+00
1.539000000000000003e-03 1.346132513352487958e+00
1.558000000000000140e-03 1.109501072874306882e+00
1.577000000000000060e-03 8.605620526735051623e-01
1.596000000000000196e-03 6.020276065162999402e-01
1.615000000000000116e-03 3.367155845604378750e-01
1.634000000000000036e-03 6.751882155664172547e-02
1.653000000000000172e-03 -2.026264043801469794e-01
1.672000000000000092e-03 -4.707723985234609776e-01
1.691000000000000012e-03 -7.339922125128122143e-01
1.710000000000000148e-03 -9.894115926096229696e-01
1.729000000000000068e-03 -1.234240364536294265e+00
1.747999999999999988e-03 -1.465802912193101548e+00
1.767000000000000124e-03 -1.681567417332899605e+00
1.786000000000000044e-03 -1.879173540666592146e+00
1.805000000000000181e-03 -2.056458241752420868e+00
1.824000000000000100e-03 -2.211479455249427239e+00
1.843000000000000020e-03 -2.342537364370243846e+00
1.862000000000000157e-03 -2.448193038530626975e+00
1.881000000000000076e-03 -2.527284230837446355e+00
1.900000000000000213e-03 -2.578938162003938217e+00
1.919000000000000133e-03 -2.602581150079344763e+00
1.938000000000000052e-03 -2.597944979772961016e+00
1.956999999999999972e-03 -2.565069940666408588e+00
1.976000000000000326e-03 -2.504304499955957830e+00
1.995000000000000245e-03 -2.416301612065446580e+00
2.014000000000000165e-03 -2.302011704176375240e+00
2.033000000000000085e-03 -2.162672413007744598e+00
2.052000000000000005e-03 -1.999795183659173636e+00
2.070999999999999924e-03 -1.815148875614708057e+00
2.090000000000000278e-03 -1.610740553711138556e+00
2.109000000000000197e-03 -1.388793672664382139e+00
2.128000000000000117e-03 -1.151723892267262350e+00
2.147000000000000037e-03 -9.021127863020605986e-01
2.165999999999999957e-03 -6.426797313079484208e-01
2.185000000000000310e-03 -3.762522813010586442e-01
2.204000000000000230e-03 -1.057353511765205950e-01
2.223000000000000149e-03 1.659204553558109863e-01
2.242000000000000069e-03 4.357510279863419100e-01
2.260999999999999989e-03 7.008110911811046284e-01
2.279999999999999909e-03 9.582063518411428893e-01
2.299000000000000262e-03 1.205125102368080903e+00
2.318000000000000182e-03 1.438868934066374505e+00
2.337000000000000102e-03 1.656882225398025765e+00
2.356000000000000021e-03 1.856780082849311952e+00
2.374999999999999941e-03 2.036374428943421577e+00
2.394000000000000294e-03 2.193697952025199349e+00
2.413000000000000214e-03 2.327025655695290407e+00
2.432000000000000134e-03 2.434893771846787569e+00
2.451000000000000054e-03 2.516115829956356631e+00
2.469999999999999973e-03 2.569795706227928633e+00
2.489000000000000327e-03 2.595337509085992700e+00
2.508000000000000246e-03 2.592452191981635679e+00
2.527000000000000166e-03 2.561160820153312923e+00
2.546000000000000086e-03 2.501794454459715489e+00
2.565000000000000006e-03 2.414990652319533027e+00
2.584000000000000359e-03 2.301686622696470508e+00
2.603000000000000279e-03 2.163109108599229113e+00
2.622000000000000199e-03 2.000761106303989401e+00
2.641000000000000118e-03 1.816405565061701477e+00
2.660000000000000038e-03 1.612046244064728739e+00
2.678999999999999958e-03 1.389905934519397590e+00
2.698000000000000311e-03 1.152402283518192405e+00
2.717000000000000231e-03 9.021214826421649624e-01
2.736000000000000151e-03 6.417901076454146647e-01
2.755000000000000070e-03 3.742454158278629706e-01
2.773999999999999990e-03 1.024044246697020100e-01
2.793000000000000344e-03 -1.707678912915729652e-01
2.812000000000000263e-03 -4.422909386219172623e-01
2.831000000000000183e-03 -7.092010254827574300e-01
2.850000000000000103e-03 -9.685837096528409074e-01
2.869000000000000022e-03 -1.217605621010632744e+00
