0.000000000000000000e+00 2.258836598075285362e+00
1.900000000000000105e-05 2.562673480709071860e+00
3.800000000000000209e-05 2.839887199534310014e+00
5.700000000000000314e-05 3.087443953758158610e+00
7.600000000000000418e-05 3.302632549121528704e+00
9.500000000000000523e-05 3.483094094129490337e+00
1.140000000000000063e-04 3.626847861846188348e+00
1.330000000000000073e-04 3.732313033740399355e+00
1.520000000000000084e-04 3.798326086885749131e+00
1.710000000000000094e-04 3.824153633304145927e+00
1.900000000000000105e-04 3.809500569786094637e+00
2.090000000000000115e-04 3.754513447657365610e+00
2.280000000000000126e-04 3.659779024089484523e+00
2.470000000000000407e-04 3.526318009115303020e+00
2.660000000000000146e-04 3.355574074959637443e+00
2.849999999999999886e-04 3.149398245987533151e+00
3.040000000000000167e-04 2.910028838055414013e+00
3.230000000000000449e-04 2.640067164648393749e+00
3.420000000000000188e-04 2.342449273474122684e+00
3.609999999999999928e-04 2.020414020577596226e+00
3.800000000000000209e-04 1.677467829125305343e+00
3.990000000000000491e-04 1.317346516290438529e+00
4.180000000000000230e-04 9.439746038111292981e-01
4.369999999999999970e-04 5.614225553836327265e-01
4.560000000000000251e-04 1.738624068289655322e-01
4.750000000000000533e-04 -2.144777273221206426e-01
4.940000000000000814e-04 -5.993597747672593234e-01
5.130000000000000011e-04 -9.765819508078473765e-01
5.320000000000000293e-04 -1.342024623548607742e+00
5.510000000000000574e-04 -1.691695298286806093e+00
5.699999999999999772e-04 -2.021772229895132167e+00
5.890000000000000053e-04 -2.328646186805401808e+00
6.080000000000000335e-04 -2.608959910206922750e+00
6.270000000000000616e-04 -2.859644837073908707e+00
6.460000000000000898e-04 -3.077954685341869556e+00
6.650000000000000095e-04 -3.261495533651432410e+00
6.840000000000000377e-04 -3.408252066224482846e+00
7.030000000000000658e-04 -3.516609695146216463e+00
7.219999999999999855e-04 -3.585372317241413143e+00
7.410000000000000137e-04 -3.613775510264461754e+00
7.600000000000000418e-04 -3.601495022847571725e+00
7.790000000000000700e-04 -3.548650463930622223e+00
7.980000000000000981e-04 -3.455804149781380730e+00
8.170000000000000179e-04 -3.323955119516333934e+00
8.360000000000000460e-04 -3.154528382767904482e+00
8.550000000000000742e-04 -2.949359515210095761e+00
8.739999999999999939e-04 -2.710674768431775128e+00
8.930000000000000221e-04 -2.441066909679916463e+00
9.120000000000000502e-04 -2.143467053654889209e+00
9.310000000000000784e-04 -1.821112792366600841e+00
9.500000000000001065e-04 -1.477512969561211476e+00
9.690000000000000262e-04 -1.116409482974344725e+00
9.880000000000001628e-04 -7.417365302196425869e-01
1.007000000000000083e-03 -3.575777421633397068e-01
1.026000000000000002e-03 3.187832914801033007e-02
1.045000000000000139e-03 4.223838828464199224e-01
1.064000000000000059e-03 8.096782038642540424e-01
1.082999999999999978e-03 1.189534154440741176e+00
1.102000000000000115e-03 1.557804315202657719e+00
1.121000000000000035e-03 1.910466272199868198e+00
1.139999999999999954e-03 2.243666555389935979e+00
1.159000000000000091e-03 2.553762748634040847e+00
1.178000000000000011e-03 2.837363311044279524e+00
1.197000000000000147e-03 3.091364674337284235e+00
1.216000000000000067e-03 3.312985210432654704e+00
1.234999999999999987e-03 3.499795697540433181e+00
1.254000000000000123e-03 3.649745951070053174e+00
1.273000000000000043e-03 3.761187327420557391e+00
1.292000000000000180e-03 3.832890853666270914e+00
1.311000000000000099e-03 3.864060783774728502e+00
1.330000000000000019e-03 3.854343431850709489e+00
1.349000000000000156e-03 3.803831184385731756e+00
1.368000000000000075e-03 3.713061646065168642e+00
1.386999999999999995e-03 3.583011926763601807e+00
1.406000000000000132e-03 3.415088130412549106e+00
1.425000000000000051e-03 3.211110158768771594e+00
1.443999999999999971e-03 2.973291994307514230e+00
1.463000000000000108e-03 2.704217675834108547e+00
1.482000000000000027e-03 2.406813227501908070e+00
1.501000000000000164e-03 2.084314846155178369e+00
1.520000000000000084e-03 1.740233692871366200e+00
1.539000000000000003e-03 1.378317671731454253e+00
1.558000000000000140e-03 1.002510611881624936e+00
1.577000000000000060e-03 6.169092974054812828e-01
1.596000000000000196e-03 2.257188131866231795e-01
1.615000000000000116e-03 -1.667933065396631775e-01
1.634000000000000036e-03 -5.563436269918931032e-01
1.653000000000000172e-03 -9.386795512863699287e-01
1.672000000000000092e-03 -1.309625738547189666e+00
1.691000000000000012e-03 -1.665129695023900736e+00
1.710000000000000148e-03 -2.001306040422500043e+00
1.729000000000000068e-03 -2.314478965925572673e+00
1.747999999999999988e-03 -2.601222419946460640e+00
1.767000000000000124e-03 -2.858397582302932616e+00
1.786000000000000044e-03 -3.083187216928646279e+00
1.805000000000000181e-03 -3.273126527163065624e+00
1.824000000000000100e-03 -3.426130175694754865e+00
1.843000000000000020e-03 -3.540515172969232793e+00
1.862000000000000157e-03 -3.615019382862210140e+00
1.881000000000000076e-03 -3.648815442137017584e+00
1.900000000000000213e-03 -3.641519940218448159e+00
1.919000000000000133e-03 -3.593197757438300943e+00
1.938000000000000052e-03 -3.504361512751121843e+00
1.956999999999999972e-03 -3.375966125230478454e+00
1.976000000000000326e-03 -3.209398547007860980e+00
1.995000000000000245e-03 -3.006462778009342252e+00
2.014000000000000165e-03 -2.769360324383514982e+00
2.033000000000000085e-03 -2.500666312277870063e+00
2.052000000000000005e-03 -2.203301516122199821e+00
2.070999999999999924e-03 -1.880500605235115863e+00
2.090000000000000278e-03 -1.535776953952921797e+00
2.109000000000000197e-03 -1.172884398097296721e+00
2.128000000000000117e-03 -7.957763540532288848e-01
2.147000000000000037e-03 -4.085627456589957518e-01
2.165999999999999957e-03 -1.546520818182628432e-02
2.185000000000000310e-03 3.792289423787664759e-01
2.204000000000000230e-03 7.712134727769223153e-01
2.223000000000000149e-03 1.156210218739192497e+00
2.242000000000000069e-03 1.530015781248884377e+00
2.260999999999999989e-03 1.888547423226309974e+00
2.279999999999999909e-03 2.227887665462885192e+00
2.299000000000000262e-03 2.544327094705935544e+00
2.318000000000000182e-03 2.834404916119203754e+00
2.337000000000000102e-03 3.094946806801560424e+00
2.356000000000000021e-03 3.323099656342141994e+00
2.374999999999999941e-03 3.516362814212546706e+00
2.394000000000000294e-03 3.672615501788267345e+00
2.413000000000000214e-03 3.790140088526321449e+00
2.432000000000000134e-03 3.867640976844910483e+00
2.451000000000000054e-03 3.904258888097202451e+00
2.469999999999999973e-03 3.899580392123276340e+00
2.489000000000000327e-03 3.853642574736996007e+00
2.508000000000000246e-03 3.766932790507293127e+00
2.527000000000000166e-03 3.640383501817966216e+00
2.546000000000000086e-03 3.475362258800576143e+00
