0.000000000000000000e+00 1.351523670473048666e+00
1.900000000000000105e-05 1.602367459874098898e+00
3.800000000000000209e-05 1.834773263742709215e+00
5.700000000000000314e-05 2.046198224463579685e+00
7.600000000000000418e-05 2.234327558268998981e+00
9.500000000000000523e-05 2.397099894382298313e+00
1.140000000000000063e-04 2.532729857595299450e+00
1.330000000000000073e-04 2.639727646886995238e+00
1.520000000000000084e-04 2.716915395402459410e+00
1.710000000000000094e-04 2.763440132138418104e+00
1.900000000000000105e-04 2.778783202723171364e+00
2.090000000000000115e-04 2.762766045253967739e+00
2.280000000000000126e-04 2.715552256901609951e+00
2.470000000000000407e-04 2.637645927442413551e+00
2.660000000000000146e-04 2.529886256604540584e+00
2.849999999999999886e-04 2.393438512680461372e+00
3.040000000000000167e-04 2.229781429789738922e+00
3.230000000000000449e-04 2.040691180093823220e+00
3.420000000000000188e-04 1.828222094656357655e+00
3.609999999999999928e-04 1.594684342216344586e+00
3.800000000000000209e-04 1.342618808382948670e+00
3.990000000000000491e-04 1.074769448412741024e+00
4.180000000000000230e-04 7.940534143842400416e-01
4.369999999999999970e-04 5.035292819792699381e-01
4.560000000000000251e-04 2.063637229319947863e-01
4.750000000000000533e-04 -9.420301371276511293e-02
4.940000000000000814e-04 -3.948924352664562321e-01
5.130000000000000011e-04 -6.924235686945401369e-01
5.320000000000000293e-04 -9.835487634401622881e-01
5.510000000000000574e-04 -1.265089143084257017e+00
5.699999999999999772e-04 -1.533969318863294573e+00
5.890000000000000053e-04 -1.787250985982257623e+00
6.080000000000000335e-04 -2.022165035711052106e+00
6.270000000000000616e-04 -2.236141832337496638e+00
6.460000000000000898e-04 -2.426839323932483694e+00
6.650000000000000095e-04 -2.592168679425401301e+00
6.840000000000000377e-04 -2.730317171362797168e+00
7.030000000000000658e-04 -2.839768053682114601e+00
7.219999999999999855e-04 -2.919317216540885163e+00
7.410000000000000137e-04 -2.968086435331808826e+00
7.600000000000000418e-04 -2.985533068114957889e+00
7.790000000000000700e-04 -2.971456094407691317e+00
7.980000000000000981e-04 -2.925998428155636155e+00
8.170000000000000179e-04 -2.849645478343308724e+00
8.360000000000000460e-04 -2.743219971639588639e+00
8.550000000000000742e-04 -2.607873092270990067e+00
8.739999999999999939e-04 -2.445072034518378068e+00
8.930000000000000221e-04 -2.256584102418809135e+00
9.120000000000000502e-04 -2.044457528969472193e+00
9.310000000000000784e-04 -1.810999222998769032e+00
9.500000000000001065e-04 -1.558749685463745038e+00
9.690000000000000262e-04 -1.290455367906488959e+00
9.880000000000001628e-04 -1.009038773807038325e+00
1.007000000000000083e-03 -7.175666283111858945e-01
1.026000000000000002e-03 -4.192164630026873340e-01
