0.000000000000000000e+00 1.866664491285613847e+00
1.900000000000000105e-05 2.141736576616128929e+00
3.800000000000000209e-05 2.393976903426213276e+00
5.700000000000000314e-05 2.620625306276623601e+00
7.600000000000000418e-05 2.819199903765436943e+00
9.500000000000000523e-05 2.987524276933359424e+00
1.140000000000000063e-04 3.123751324129375284e+00
1.330000000000000073e-04 3.226383530888424556e+00
1.520000000000000084e-04 3.294289432392781602e+00
1.710000000000000094e-04 3.326716087557599622e+00
1.900000000000000105e-04 3.323297427235735846e+00
2.090000000000000115e-04 3.284058384010490883e+00
2.280000000000000126e-04 3.209414757031095800e+00
2.470000000000000407e-04 3.100168811880434916e+00
2.660000000000000146e-04 2.957500661990136503e+00
2.849999999999999886e-04 2.782955524162809890e+00
3.040000000000000167e-04 2.578426985824344264e+00
3.230000000000000449e-04 2.346136465175898245e+00
3.420000000000000188e-04 2.088609087041663592e+00
3.609999999999999928e-04 1.808646236372186022e+00
3.800000000000000209e-04 1.509295087723815154e+00
3.990000000000000491e-04 1.193815442132028393e+00
4.180000000000000230e-04 8.656442322862438754e-01
4.369999999999999970e-04 5.283580824803617570e-01
4.560000000000000251e-04 1.856343311955477304e-01
4.750000000000000533e-04 -1.587890589463677171e-01
4.940000000000000814e-04 -5.011542667972553877e-01
5.130000000000000011e-04 -8.377246092939365507e-01
5.320000000000000293e-04 -1.164825321829683347e+00
5.510000000000000574e-04 -1.478883677323189927e+00
5.699999999999999772e-04 -1.776468006007602574e+00
5.890000000000000053e-04 -2.054325189794559137e+00
6.080000000000000335e-04 -2.309416221551884973e+00
6.270000000000000616e-04 -2.538949440627490173e+00
6.460000000000000898e-04 -2.740411081143784955e+00
6.650000000000000095e-04 -2.911592798799857551e+00
6.840000000000000377e-04 -3.050615874765044477e+00
7.030000000000000658e-04 -3.155951831390733098e+00
7.219999999999999855e-04 -3.226439233533913153e+00
7.410000000000000137e-04 -3.261296490827496619e+00
7.600000000000000418e-04 -3.260130519795073401e+00
7.790000000000000700e-04 -3.222941169836378350e+00
7.980000000000000981e-04 -3.150121363302147426e+00
8.170000000000000179e-04 -3.042452946615594289e+00
8.360000000000000460e-04 -2.901098296200587789e+00
8.550000000000000742e-04 -2.727587769312636023e+00
8.739999999999999939e-04 -2.523803135237258743e+00
8.930000000000000221e-04 -2.291957166224628306e+00
9.120000000000000502e-04 -2.034569609499497833e+00
9.310000000000000784e-04 -1.754439801250272435e+00
9.500000000000001065e-04 -1.454616220225769307e+00
9.690000000000000262e-04 -1.138363312082200096e+00
9.880000000000001628e-04 -8.091259454998327438e-01
1.007000000000000083e-03 -4.704918870740263936e-01
1.026000000000000002e-03 -1.261527037267740070e-01
1.045000000000000139e-03 2.201364813035411316e-01
1.064000000000000059e-03 5.645979401821040744e-01
1.082999999999999978e-03 9.034725533202733194e-01
