0.000000000000000000e+00 2.680861185863410157e+00
1.900000000000000105e-05 2.983009881265553442e+00
3.800000000000000209e-05 3.251143918632131147e+00
5.700000000000000314e-05 3.482325220800023935e+00
7.600000000000000418e-05 3.674017941596972037e+00
9.500000000000000523e-05 3.824116275370013085e+00
1.140000000000000063e-04 3.930967583391359987e+00
1.330000000000000073e-04 3.993390583182154785e+00
1.520000000000000084e-04 4.010688400575427970e+00
1.710000000000000094e-04 3.982656340326317768e+00
1.900000000000000105e-04 3.909584288678906283e+00
2.090000000000000115e-04 3.792253719812469281e+00
2.280000000000000126e-04 3.631929336997330005e+00
2.470000000000000407e-04 3.430345437818266952e+00
2.660000000000000146e-04 3.189687150443584862e+00
2.849999999999999886e-04 2.912566743932760716e+00
3.040000000000000167e-04 2.601995269381411902e+00
3.230000000000000449e-04 2.261349839767780701e+00
3.420000000000000188e-04 1.894336904037018154e+00
3.609999999999999928e-04 1.504951914802402424e+00
3.800000000000000209e-04 1.097435828536411417e+00
3.990000000000000491e-04 6.762289118305098157e-01
4.180000000000000230e-04 2.459223568695723117e-01
4.369999999999999970e-04 -1.887917666609932321e-01
4.560000000000000251e-04 -6.231716776768111421e-01
4.750000000000000533e-04 -1.052477609868146313e+00
4.940000000000000814e-04 -1.472023533687888186e+00
5.130000000000000011e-04 -1.877228309771587389e+00
5.320000000000000293e-04 -2.263665715394195921e+00
5.510000000000000574e-04 -2.627112797692826351e+00
5.699999999999999772e-04 -2.963596025437005288e+00
5.890000000000000053e-04 -3.269434734979951962e+00
6.080000000000000335e-04 -3.541281395380799779e+00
6.270000000000000616e-04 -3.776158252209701249e+00
6.460000000000000898e-04 -3.971489948944375126e+00
6.650000000000000095e-04 -4.125131768593811366e+00
6.840000000000000377e-04 -4.235393185866062282e+00
7.030000000000000658e-04 -4.301056471263197345e+00
7.219999999999999855e-04 -4.321390142381944521e+00
7.410000000000000137e-04 -4.296157113862228982e+00
7.600000000000000418e-04 -4.225617455222840491e+00
7.790000000000000700e-04 -4.110525724621616028e+00
7.980000000000000981e-04 -3.952122905773432837e+00
8.170000000000000179e-04 -3.752123034132387236e+00
8.360000000000000460e-04 -3.512694656448548169e+00
8.550000000000000742e-04 -3.236437324228599977e+00
8.739999999999999939e-04 -2.926353375881443064e+00
8.930000000000000221e-04 -2.585815313842763974e+00
9.120000000000000502e-04 -2.218529131135064780e+00
9.310000000000000784e-04 -1.828493986146750849e+00
9.500000000000001065e-04 -1.419958664394146863e+00
9.690000000000000262e-04 -9.973753012569079868e-01
9.880000000000001628e-04 -5.653508697048408305e-01
1.007000000000000083e-03 -1.285969616287108153e-01
1.026000000000000002e-03 3.081215898393334096e-01
1.045000000000000139e-03 7.400386867741145513e-01
1.064000000000000059e-03 1.162438974711855533e+00
1.082999999999999978e-03 1.570709315203835388e+00
1.102000000000000115e-03 1.960389160812268994e+00
1.121000000000000035e-03 2.327219282472992035e+00
1.139999999999999954e-03 2.667188316932052938e+00
1.159000000000000091e-03 2.976576625582178615e+00
1.178000000000000011e-03 3.251996985160493292e+00
1.197000000000000147e-03 3.490431665203423961e+00
1.216000000000000067e-03 3.689265486402740546e+00
1.234999999999999987e-03 3.846314497740461746e+00
1.254000000000000123e-03 3.959849957945766441e+00
1.273000000000000043e-03 4.028617357967965162e+00
1.292000000000000180e-03 4.051850275153388026e+00
1.311000000000000099e-03 4.029278906175101760e+00
1.330000000000000019e-03 3.961133183727323370e+00
1.349000000000000156e-03 3.848140441121839839e+00
1.368000000000000075e-03 3.691517648350778114e+00
1.386999999999999995e-03 3.492958302465452913e+00
1.406000000000000132e-03 3.254614113462928060e+00
1.425000000000000051e-03 2.979071683709326734e+00
1.443999999999999971e-03 2.669324433637407346e+00
1.463000000000000108e-03 2.328740078423775284e+00
1.482000000000000027e-03 1.961024008974566524e+00
1.501000000000000164e-03 1.570178975403742072e+00
1.520000000000000084e-03 1.160461511641912580e+00
1.539000000000000003e-03 7.363355755416527426e-01
1.558000000000000140e-03 3.024239093983549509e-01
1.577000000000000060e-03 -1.365423491602542894e-01
1.596000000000000196e-03 -5.757752566613069112e-01
1.615000000000000116e-03 -1.010482291137077437e+00
1.634000000000000036e-03 -1.435918647634526479e+00
1.653000000000000172e-03 -1.847439031265055487e+00
1.672000000000000092e-03 -2.240548382447909770e+00
1.691000000000000012e-03 -2.610950980454405990e+00
1.710000000000000148e-03 -2.954597388865864538e+00
1.729000000000000068e-03 -3.267728729919149977e+00
1.747999999999999988e-03 -3.546917803682250181e+00
1.767000000000000124e-03 -3.789106602263707657e+00
1.786000000000000044e-03 -3.991639808439859216e+00
1.805000000000000181e-03 -4.152293911749231903e+00
1.824000000000000100e-03 -4.269301622819114073e+00
1.843000000000000020e-03 -4.341371317861175250e+00
1.862000000000000157e-03 -4.367701299420684968e+00
1.881000000000000076e-03 -4.347988715956363492e+00
1.900000000000000213e-03 -4.282433041049244160e+00
1.919000000000000133e-03 -4.171734072374162494e+00
1.938000000000000052e-03 -4.017084470352779491e+00
1.956999999999999972e-03 -3.820156915995238656e+00
1.976000000000000326e-03 -3.583086026187823681e+00
1.995000000000000245e-03 -3.308445221926076041e+00
2.014000000000000165e-03 -2.999218800148319986e+00
2.033000000000000085e-03 -2.658769512247531885e+00
2.052000000000000005e-03 -2.290802001464524285e+00
2.070999999999999924e-03 -1.899322496697037899e+00
2.090000000000000278e-03 -1.488595201235849430e+00
2.109000000000000197e-03 -1.063095851150904547e+00
2.128000000000000117e-03 -6.274629491288186145e-01
2.147000000000000037e-03 -1.864472050658309565e-01
2.165999999999999957e-03 2.551402654820241755e-01
2.185000000000000310e-03 6.924804201794465541e-01
2.204000000000000230e-03 1.120798873699226261e+00
2.223000000000000149e-03 1.535418012651878383e+00
2.242000000000000069e-03 1.931808072817320365e+00
2.260999999999999989e-03 2.305636620948003923e+00
2.279999999999999909e-03 2.652815900632337076e+00
2.299000000000000262e-03 2.969547524836784191e+00
2.318000000000000182e-03 3.252364026487815973e+00
2.337000000000000102e-03 3.498166812601490427e+00
2.356000000000000021e-03 3.704260106530658625e+00
2.374999999999999941e-03 3.868380506538781738e+00
2.394000000000000294e-03 3.988721836614965710e+00
2.413000000000000214e-03 4.063955016700004919e+00
2.432000000000000134e-03 4.093242733747119999e+00
2.451000000000000054e-03 4.076248751694364181e+00
2.469999999999999973e-03 4.013141756872004251e+00
2.489000000000000327e-03 3.904593694964795247e+00
2.508000000000000246e-03 3.751772615727991589e+00
2.527000000000000166e-03 3.556330101617586337e+00
2.546000000000000086e-03 3.320383415590739240e+00
2.565000000000000006e-03 3.046492561035893942e+00
2.584000000000000359e-03 2.737632502358827491e+00
2.603000000000000279e-03 2.397160847648587279e+00
2.622000000000000199e-03 2.028781344483248983e+00
2.641000000000000118e-03 1.636503585726825971e+00
