0.000000000000000000e+00 1.703685150367876044e+00
1.900000000000000105e-05 1.960517178682662287e+00
3.800000000000000209e-05 2.194398314694987029e+00
5.700000000000000314e-05 2.402767829091434493e+00
7.600000000000000418e-05 2.583342484612704659e+00
9.500000000000000523e-05 2.734141544961520065e+00
1.140000000000000063e-04 2.853508491585093676e+00
1.330000000000000073e-04 2.940129210230608692e+00
1.520000000000000084e-04 2.993046447629706730e+00
1.710000000000000094e-04 3.011670379283835075e+00
1.900000000000000105e-04 2.995785171698871263e+00
2.090000000000000115e-04 2.945551466103874638e+00
2.280000000000000126e-04 2.861504755129302247e+00
2.470000000000000407e-04 2.744549668767361617e+00
2.660000000000000146e-04 2.595950230535128966e+00
2.849999999999999886e-04 2.417316188783781961e+00
3.040000000000000167e-04 2.210585570947394274e+00
3.230000000000000449e-04 1.978003649778313555e+00
3.420000000000000188e-04 1.722098549853867011e+00
3.609999999999999928e-04 1.445653759353729750e+00
3.800000000000000209e-04 1.151677845980228820e+00
3.990000000000000491e-04 8.433717064983822231e-01
4.180000000000000230e-04 5.240937064007944457e-01
4.369999999999999970e-04 1.973230893391075824e-01
4.560000000000000251e-04 -1.333779450163774527e-01
4.750000000000000533e-04 -4.644030813689011827e-01
4.940000000000000814e-04 -7.921412239497509500e-01
5.130000000000000011e-04 -1.113015897410469135e+00
5.320000000000000293e-04 -1.423524283552903169e+00
5.510000000000000574e-04 -1.720275467827558913e+00
5.699999999999999772e-04 -2.000027478009478443e+00
5.890000000000000053e-04 -2.259722710486499864e+00
6.080000000000000335e-04 -2.496521357058258950e+00
6.270000000000000616e-04 -2.707832466816415540e+00
6.460000000000000898e-04 -2.891342303369744737e+00
6.650000000000000095e-04 -3.045039687053634481e+00
6.840000000000000377e-04 -3.167238044575041211e+00
7.030000000000000658e-04 -3.256593924345535296e+00
7.219999999999999855e-04 -3.312121774275346819e+00
7.410000000000000137e-04 -3.333204819465741320e+00
7.600000000000000418e-04 -3.319601919778369492e+00
7.790000000000000700e-04 -3.271450331056867444e+00
7.980000000000000981e-04 -3.189264338452066916e+00
8.170000000000000179e-04 -3.073929775341783799e+00
8.360000000000000460e-04 -2.926694486220927427e+00
8.550000000000000742e-04 -2.749154836221893827e+00
8.739999999999999939e-04 -2.543238413095525452e+00
8.930000000000000221e-04 -2.311183109082399767e+00
9.120000000000000502e-04 -2.055512809657605633e+00
9.310000000000000784e-04 -1.779009953250406451e+00
9.500000000000001065e-04 -1.484685260262391449e+00
9.690000000000000262e-04 -1.175744960697470587e+00
9.880000000000001628e-04 -8.555558771357540948e-01
1.007000000000000083e-03 -5.276087432909164487e-01
1.026000000000000002e-03 -1.954801577927985645e-01
1.045000000000000139e-03 1.372064121478455689e-01
1.064000000000000059e-03 4.668201520166196938e-01
1.082999999999999978e-03 7.897625151616842754e-01
1.102000000000000115e-03 1.102506499632281756e+00
1.121000000000000035e-03 1.401635158003022852e+00
1.139999999999999954e-03 1.683878919719207001e+00
1.159000000000000091e-03 1.946151318321585943e+00
1.178000000000000011e-03 2.185582733152443335e+00
1.197000000000000147e-03 2.399551776693419125e+00
1.216000000000000067e-03 2.585713984227802964e+00
1.234999999999999987e-03 2.742027491855525412e+00
1.254000000000000123e-03 2.866775421623793729e+00
1.273000000000000043e-03 2.958584728373789829e+00
1.292000000000000180e-03 3.016441301436240785e+00
1.311000000000000099e-03 3.039701155082876305e+00
1.330000000000000019e-03 3.028097584271870257e+00
1.349000000000000156e-03 2.981744206206234704e+00
1.368000000000000075e-03 2.901133853078483149e+00
1.386999999999999995e-03 2.787133326647192710e+00
1.406000000000000132e-03 2.640974070430264220e+00
1.425000000000000051e-03 2.464238859873066900e+00
1.443999999999999971e-03 2.258844654339903890e+00
1.463000000000000108e-03 2.027021796685399835e+00
1.482000000000000027e-03 1.771289786111817532e+00
1.501000000000000164e-03 1.494429887446724337e+00
1.520000000000000084e-03 1.199454874629655166e+00
1.539000000000000003e-03 8.895762375357415541e-01
1.558000000000000140e-03 5.681692090704556497e-01
1.577000000000000060e-03 2.387359933849856897e-01
1.596000000000000196e-03 -9.513240419331067677e-02
1.615000000000000116e-03 -4.297953295106449190e-01
1.634000000000000036e-03 -7.616021873537004439e-01
1.653000000000000172e-03 -1.086932271562307317e+00
1.672000000000000092e-03 -1.402234282928007003e+00
1.691000000000000012e-03 -1.704065103575613804e+00
1.710000000000000148e-03 -1.989127404481590755e+00
1.729000000000000068e-03 -2.254305675381192753e+00
1.747999999999999988e-03 -2.496700283358697092e+00
1.767000000000000124e-03 -2.713659187827334840e+00
1.786000000000000044e-03 -2.902806965004944395e+00
1.805000000000000181e-03 -3.062070824255209267e+00
1.824000000000000100e-03 -3.189703331370834505e+00
1.843000000000000020e-03 -3.284301589694780255e+00
1.862000000000000157e-03 -3.344822668552177358e+00
1.881000000000000076e-03 -3.370595109332791051e+00
1.900000000000000213e-03 -3.361326382300459770e+00
1.919000000000000133e-03 -3.317106211347173428e+00
1.938000000000000052e-03 -3.238405728969396602e+00
1.956999999999999972e-03 -3.126072469219554062e+00
1.976000000000000326e-03 -2.981321251813828788e+00
1.995000000000000245e-03 -2.805721055416304566e+00
2.014000000000000165e-03 -2.601178021928544748e+00
2.033000000000000085e-03 -2.369914775870611834e+00
2.052000000000000005e-03 -2.114446283216293132e+00
2.070999999999999924e-03 -1.837552511881427098e+00
2.090000000000000278e-03 -1.542248191057726814e+00
2.109000000000000197e-03 -1.231749998331156837e+00
2.128000000000000117e-03 -9.094415317319242131e-01
2.147000000000000037e-03 -5.788364481227548097e-01
2.165999999999999957e-03 -2.435401695101309938e-01
2.185000000000000310e-03 9.278942539935257361e-02
2.204000000000000230e-03 4.264818958403686078e-01
2.223000000000000149e-03 7.538942847250673651e-01
2.242000000000000069e-03 1.071450878579133015e+00
2.260999999999999989e-03 1.375682247735490193e+00
2.279999999999999909e-03 1.663263140552248442e+00
2.299000000000000262e-03 1.931048817770844916e+00
2.318000000000000182e-03 2.176109430011100354e+00
2.337000000000000102e-03 2.395762062605939491e+00
2.356000000000000021e-03 2.587600097295569945e+00
2.374999999999999941e-03 2.749519569470306735e+00
2.394000000000000294e-03 2.879742232301018667e+00
2.413000000000000214e-03 2.976835074937129733e+00
2.432000000000000134e-03 3.039726080554405740e+00
2.451000000000000054e-03 3.067716050983383180e+00
2.469999999999999973e-03 3.060486367506065619e+00
2.489000000000000327e-03 3.018102601713499311e+00
2.508000000000000246e-03 2.941013935554680270e+00
2.527000000000000166e-03 2.830048395431861152e+00
2.546000000000000086e-03 2.686403950860665191e+00
2.565000000000000006e-03 2.511635573373472763e+00
2.584000000000000359e-03 2.307638395431315104e+00
2.603000000000000279e-03 2.076627151739713462e+00
2.622000000000000199e-03 1.821112125972970119e+00
2.641000000000000118e-03 1.543871864127638771e+00
2.660000000000000038e-03 1.247922951099390998e+00
2.678999999999999958e-03 9.364871792287221552e-01
2.698000000000000311e-03 6.129564661216176935e-01
2.717000000000000231e-03 2.808559037564725136e-01
2.736000000000000151e-03 -5.619465860824550407e-02
2.755000000000000070e-03 -3.945200790500358323e-01
2.773999999999999990e-03 -7.304300048920768784e-01
2.793000000000000344e-03 -1.060259134756111221e+00
2.812000000000000263e-03 -1.380407221530616679e+00
2.831000000000000183e-03 -1.687378379651498506e+00
2.850000000000000103e-03 -1.977819267569816741e+00
2.869000000000000022e-03 -2.248555728372938489e+00
2.887999999999999942e-03 -2.496627488220468649e+00
2.907000000000000296e-03 -2.719320533290134456e+00
2.926000000000000215e-03 -2.914196811142928389e+00
2.945000000000000135e-03 -3.079120931470469280e+00
2.964000000000000055e-03 -3.212283573817626525e+00
2.982999999999999974e-03 -3.312221345707948572e+00
3.002000000000000328e-03 -3.377832873225146137e+00
3.021000000000000248e-03 -3.408390947152420747e+00
3.040000000000000167e-03 -3.403550590730444192e+00
3.059000000000000087e-03 -3.363352959565808042e+00
3.078000000000000007e-03 -3.288225029646054232e+00
3.097000000000000360e-03 -3.178975075383707605e+00
3.116000000000000280e-03 -3.036783985520859819e+00
3.135000000000000200e-03 -2.863192510184452200e+00
3.154000000000000119e-03 -2.660084576793554145e+00
3.173000000000000039e-03 -2.429666855465484332e+00
3.192000000000000393e-03 -2.174444795567911370e+00
3.211000000000000312e-03 -1.897195393626702753e+00
3.230000000000000232e-03 -1.600936988572800201e+00
3.249000000000000152e-03 -1.288896412851343598e+00
3.268000000000000071e-03 -9.644738568672680534e-01
3.286999999999999991e-03 -6.312058293485645066e-01
3.306000000000000345e-03 -2.927266170878706220e-01
3.325000000000000264e-03 4.727133593136478851e-02
3.344000000000000184e-03 3.850776980966156837e-01
3.363000000000000104e-03 7.170047292473629152e-01
3.382000000000000024e-03 1.039427527667018403e+00
3.401000000000000377e-03 1.348823605752362154e+00
3.420000000000000297e-03 1.641811362294879784e+00
3.439000000000000216e-03 1.915187031196860401e+00
3.458000000000000136e-03 2.165959702912022333e+00
3.477000000000000056e-03 2.391384035796460861e+00
3.495999999999999976e-03 2.588990299618831870e+00
3.515000000000000329e-03 2.756611422456843652e+00
3.534000000000000249e-03 2.892406744795916751e+00
3.553000000000000169e-03 2.994882220465712841e+00
3.572000000000000088e-03 3.062906842724520740e+00
3.591000000000000008e-03 3.095725114910686582e+00
3.610000000000000361e-03 3.092965428180768139e+00
3.629000000000000281e-03 3.054644253455286229e+00
3.648000000000000201e-03 2.981166100346896997e+00
3.667000000000000121e-03 2.873319241989008344e+00
3.686000000000000040e-03 2.732267250922883584e+00
3.705000000000000394e-03 2.559536436881604260e+00
3.724000000000000313e-03 2.356999322091064109e+00
3.743000000000000233e-03 2.126854332970437689e+00
3.762000000000000153e-03 1.871601928476538390e+00
3.781000000000000073e-03 1.594017424285102846e+00
3.800000000000000426e-03 1.297120808161148942e+00
3.819000000000000346e-03 9.841438747928155095e-01
3.838000000000000266e-03 6.584950377293512513e-01
3.857000000000000185e-03 3.237222015593636537e-01
3.876000000000000105e-03 -1.652590127034040887e-02
3.895000000000000025e-03 -3.585394876563707811e-01
3.913999999999999944e-03 -6.985881814489196540e-01
3.932999999999999864e-03 -1.032961710254379550e+00
3.952000000000000651e-03 -1.358010397468243369e+00
3.971000000000000571e-03 -1.670185007627000173e+00
3.990000000000000491e-03 -1.966075510092446521e+00
4.009000000000000410e-03 -2.242448337700970740e+00
4.028000000000000330e-03 -2.496281733306074724e+00
4.047000000000000250e-03 -2.724798797838984932e+00
4.066000000000000170e-03 -2.925497878466257529e+00
4.085000000000000089e-03 -3.096179964313113597e+00
4.104000000000000009e-03 -3.234972789748799649e+00
4.122999999999999929e-03 -3.340351381055250535e+00
4.141999999999999849e-03 -3.411154821006580740e+00
4.161000000000000636e-03 -3.446599047077745226e+00
4.180000000000000555e-03 -3.446285542207944808e+00
4.199000000000000475e-03 -3.410205821818571348e+00
4.218000000000000395e-03 -3.338741666612329073e+00
4.237000000000000315e-03 -3.232661097083191493e+00
4.256000000000000234e-03 -3.093110132135182599e+00
4.275000000000000154e-03 -2.921600420212310922e+00
4.294000000000000074e-03 -2.719992876421252870e+00
4.312999999999999994e-03 -2.490477502747411087e+00
4.331999999999999913e-03 -2.235549610186968295e+00
4.350999999999999833e-03 -1.957982700945043897e+00
4.370000000000000620e-03 -1.660798305389692420e+00
4.389000000000000540e-03 -1.347233101791214249e+00
4.408000000000000460e-03 -1.020703676635801305e+00
4.427000000000000379e-03 -6.847693091740877369e-01
4.446000000000000299e-03 -3.430931855730223745e-01
4.465000000000000219e-03 5.975346918477935070e-04
4.484000000000000138e-03 3.425523648871446336e-01
